,Time_Step,FI,Smooth_FI
0,12,1.458293866639157,2.588491532996119
1,24,1.9764926624161399,2.588491532996119
2,36,3.390939094719384,2.588491532996119
3,48,2.2597560099468468,2.588491532996119
4,60,1.690598923241499,2.588491532996119
5,72,3.579313137909841,2.588491532996119
6,84,1.6028305915165677,2.588491532996119
7,96,2.1719876782219165,2.7941974370982803
8,108,2.862855876998481,2.756892920660434
9,120,3.8725685802952516,2.7162234313510507
10,132,4.414798587577694,2.6981194544034057
11,144,1.7814633864706482,2.935227742871802
12,156,3.9267647158650947,2.863245241499602
13,168,1.528838465161973,2.934498633987696
14,180,2.9029052230067935,3.1289085115181323
15,192,2.042508286575108,3.0564500953739127
16,204,4.535898384862251,3.016314304909257
17,216,2.7155231214434457,3.0373033115000045
18,228,2.4578713013736997,3.019022793211207
19,240,4.504906208587147,2.9026709134130897
20,252,1.9933548832678392,2.899305940541554
21,264,3.390939094719384,2.7875719358747446
22,276,4.666666666666673,2.7340576377372816
23,288,1.562097167005078,2.5651734402487736
24,300,2.530542158287693,2.6458699336945535
25,312,1.488458790703551,2.682956093830645
26,324,1.5620971670050785,2.569130430774539
27,336,1.4003367089255536,2.655011878550121
28,348,2.5092880150001453,2.674095592239054
29,360,3.6838810427928097,2.6152086548258495
30,372,2.9029052230067935,2.7833099857345793
31,384,3.1389982519138817,2.6925206503303585
32,396,3.0239322565748257,2.8308203695756533
33,408,3.619943658986584,2.916959828309922
34,420,3.960023417708213,3.051447954531733
35,432,3.579313137909841,3.023339593133546
36,444,1.4410701334370417,3.039063554592083
37,456,3.148055421647087,3.019377008230405
38,468,2.5957706718162963,2.887968584488005
39,480,3.0141942235872863,2.813661881983902
40,492,2.1719876782219165,2.726977885666295
41,504,3.8725685802952516,2.5374128255795227
42,516,2.6666666666666634,2.4106038775358747
43,528,1.562097167005078,2.4992568837983824
44,540,2.132251826525587,2.510748498001932
45,552,2.5797357031752957,2.510748498001932
46,564,1.6852426966669436,2.510748498001932
47,576,2.0576057613860432,2.510748498001932
48,588,2.504906208587137,2.510748498001932
49,600,3.285954792089683,2.510748498001932
