,Time_Step,FI,Smooth_FI
0,24,2.362960639224496,3.404658124594615
1,30,4.572704919053466,3.404658124594615
2,36,2.558481559887751,3.404658124594615
3,42,3.172643122810827,3.404658124594615
4,48,2.2835168453983665,3.404658124594615
5,54,5.368348579739685,3.404658124594615
6,60,2.8944584032148617,3.404658124594615
7,66,4.501755467236153,3.5704038516037087
8,72,2.7405661680625393,3.499666577106303
9,78,3.2185186654786198,3.7257007229965784
10,84,1.6726551100284615,3.6671019803591736
11,90,5.509288015000148,3.9182993545683207
12,96,4.351909363333617,3.8261544025481853
13,102,3.7238576250845963,3.789158808850848
14,108,5.27089131057106,3.7904052610458
15,114,2.469458211161962,4.046119320140566
16,120,5.297885335908136,4.015305452516034
17,126,4.262609155498068,4.279305929458559
18,132,2.4505112788468164,4.17977637578742
19,138,4.516712893575569,4.109866147236796
20,144,5.809134877199721,4.157701789805424
21,150,2.84875225398425,3.922342679539936
22,156,4.840660833338757,3.9468301607253626
23,162,4.314933370946489,3.7991293040127534
24,168,3.5129866207261267,3.7916778113466996
25,174,4.297885335908137,3.753868020778436
26,180,2.4465819873852017,3.5942488234608425
27,186,2.7633079853870934,3.482222860258627
28,192,3.525475055356821,3.5166937417050312
29,198,4.17319124350541,3.277406143593781
30,204,1.9967937920276668,3.074455163496431
31,210,2.6012825257644527,3.121973483067555
32,216,4.4648233187731385,3.22020291308854
33,222,3.2624028313410904,3.2189461393244208
34,228,1.9692096560037484,3.3266660414810736
35,234,1.8795216097782947,3.4602680161526655
36,240,4.083206455579618,3.457425425914714
37,246,5.476638496159962,3.6748720390692946
38,252,2.4315007022157658,3.907459590847857
39,258,4.0559468112669315,3.719247607387807
40,264,5.128698751415938,3.7189092558782213
41,270,4.139080160649995,3.7524098535064447
42,276,4.606153149882642,3.9319081933412625
43,282,5.39233314710719,3.8882198575141373
44,288,2.206279517252538,3.636655924615283
45,294,3.258342613226055,3.6201487196232898
46,300,2.371216827542441,3.678075531328574
47,306,4.033501687796105,3.784133093063005
48,312,3.5589464256541006,3.886572127987146
49,318,2.4578713013736997,3.8010021269894145
50,324,2.233414242311854,3.6369334295186917
51,330,4.751068551730339,3.658952990077649
52,336,6.401389492229099,3.8529066421110514
53,342,5.368348579739685,3.9606175948086864
54,348,3.579313137909841,4.000489631516295
55,354,3.423508777458531,3.8848320688088642
56,360,2.470514243960031,3.9835909100314595
57,366,5.585786437626897,4.077725026926987
58,372,3.6637482599140445,3.900922928939032
59,378,4.511966128287424,3.6760910898865973
60,384,2.17105567316495,3.376039505129583
61,390,3.642977396044841,3.2873007988581833
62,396,3.3630236450581656,3.2623069283741564
63,402,2.6294433758748776,3.320728480981972
64,408,3.7034074235998746,3.0675368311145093
65,414,1.7677295626555076,2.872079656470568
66,420,2.5144486626530504,2.687032132992416
67,426,3.1235823316501934,2.816742625334046
68,432,3.171572875253809,2.7469095790034217
69,438,2.5474866392173414,2.732929454071543
70,444,1.3182621641867485,2.9264129402502497
71,450,2.2913958465495927,2.9988944983494696
72,456,3.727581581264474,3.100045760190433
73,462,2.804980840077373,3.2321220838344025
74,468,3.1952621458756316,3.1358970389694654
75,474,4.951245210019349,3.1945753246591857
76,480,4.5731861207905125,3.1911798299345073
77,486,2.9815447047470998,3.337638565287127
78,492,4.099364546380689,3.4109866510124767
79,498,1.9688817932709333,3.1965942463107666
80,504,3.875712303530449,3.1978349778898356
81,510,2.5067407025211996,3.187256324566311
82,516,3.0757669884182173,3.019177783808516
83,522,3.171572875253809,2.9818708863817043
84,528,1.1548727248440087,2.972419296202721
85,534,2.8198696190261767,2.740117471214859
86,540,3.0683183059933485,2.8242501077688615
87,546,2.9343027209257952,2.582633309922836
88,552,4.125503351668784,2.569994609239908
89,558,2.8681256225992557,2.638570747837709
90,564,1.3117426465263398,2.6296030324796456
91,570,2.978473431919004,2.789955783444796
92,576,0.9763107293781738,2.789955783444796
93,582,2.355076294326089,2.789955783444796
94,588,3.898680651591821,2.789955783444796
95,594,3.0639602909570254,2.789955783444796
96,600,3.0791057364257886,2.789955783444796
