,Time_Step,FI,Smooth_FI
0,36,5.202048614824719,4.747370820879947
1,48,5.1026367253068665,4.747370820879947
2,60,4.485446668438143,4.747370820879947
3,72,3.7836297864421526,4.747370820879947
4,84,5.535527418861434,4.747370820879947
5,96,5.4858425557811685,4.747370820879947
6,108,6.258965655573851,4.747370820879947
7,120,5.705889418490008,4.560384639570807
8,132,4.270838289157626,4.375176852288797
9,144,3.4769349541796815,4.418544381344308
10,156,3.431925929831985,4.462656244205349
11,168,4.228763833671739,4.31631300762307
12,180,2.958214439115031,4.217571474066035
13,192,2.8801432779227407,4.09260201676343
14,204,5.005857017104279,3.952779931778318
15,216,4.3129721407746455,3.908072602777265
16,228,3.7794085798740853,3.903467708191332
17,240,4.30094415309675,3.9987436516496935
18,252,4.759332167942591,3.8565369724227083
19,264,4.028024398668667,3.7573263675881488
20,276,3.7343503411449834,3.775801958190664
21,288,3.421676219148481,3.580353278972401
22,300,4.575237251332328,3.42003953703381
23,312,2.5222836829479216,3.4316015780756417
24,324,1.767687181100313,3.34010666737453
25,336,3.101850365152923,3.1264824974060885
26,348,2.6604728664851156,3.146213704697305
27,360,2.389207237511558,3.236658291826822
28,372,3.918153072376075,3.1248626899632215
29,384,3.2030052246834146,3.161807588185553
30,396,2.1958421283212903,3.1512908373082738
31,408,4.264798886163262,3.279264006650626
32,420,4.819685386699181,3.4063799613297143
33,432,2.0801289967852683,3.542608397508753
34,444,5.018576030000291,3.685842966469624
35,456,2.3960826724205635,3.5074783585864324
36,468,3.303365213208525,3.4053046792245376
37,480,4.627241821301992,3.542680467743724
38,492,4.295214100633587,3.5620960402559816
39,504,4.1080220650420065,3.3321018658058628
40,516,1.7777777777777741,3.5074421406586915
41,528,1.976921072340682,3.2181620063191496
42,540,3.844351590551524,3.3975025728016632
43,552,4.497785756310361,3.3975025728016632
44,564,2.059755293297776,3.3975025728016632
45,576,4.184212295019221,3.3975025728016632
46,588,1.5472144179257983,3.3975025728016632
47,600,4.54816947021072,3.3975025728016632
