,Time_Step,FI,Smooth_FI
0,96,3.6772229905757814,4.682600400142473
1,102,4.092366347331681,4.682600400142473
2,108,4.050826041673459,4.682600400142473
3,114,5.354248688935403,4.682600400142473
4,120,3.33533047738511,4.682600400142473
5,126,5.788916806429723,4.682600400142473
6,132,5.711241783079469,4.682600400142473
7,138,5.565813413225668,4.881457511502516
8,144,3.2647416133608727,5.022836716427353
9,150,5.920002670941886,5.207019970536247
10,156,3.9496401435379584,5.217570398561018
11,162,5.480853825232661,5.417433972602789
12,168,6.063508326896295,5.3257373012680915
13,174,5.788916806429723,5.304121529741738
14,180,6.261025090980186,5.19414748868282
15,186,5.480853825232661,5.36827307831403
16,192,5.7336933658863725,5.338757306837678
17,198,4.688556750413356,5.481423370179487
18,204,5.451852524763229,5.457227266010816
19,210,4.246124920518652,5.34300247720023
20,216,5.354248688935403,5.2991473585302975
21,222,5.565813413225668,5.2464928764997
22,228,5.661632903639657,5.228309672929523
23,234,5.1905005752086035,5.141569464203099
24,240,4.692810861169266,5.179419275579573
25,246,5.262655382390521,5.032443050309389
26,252,5.6291713066130304,5.117153922132046
27,258,5.262655382390521,5.109521146586641
28,264,4.692810861169266,5.0182110083765785
29,270,5.14275448693104,4.81517583999614
30,276,3.688137821521025,4.807239332924127
31,282,5.262655382390521,4.854094268824859
32,288,5.262655382390521,4.840144861154353
33,294,4.470091754704938,4.802421219685248
34,300,3.225210883074401,4.738789820283979
35,306,5.095262490344442,4.772327456048576
36,312,5.25507009197804,4.758571847635693
37,318,5.095262490344442,4.803685058492316
38,324,5.1764876089837495,4.8113178340377205
39,330,4.4990785895752925,4.74012440921211
40,336,5.095262490344442,4.850026496855842
41,342,4.977687185976439,5.057195738522931
42,348,4.229496351800491,5.032006531401467
43,354,5.354248688935403,5.05709960292253
44,360,4.408334284483216,5.108431210650447
45,366,5.788916806429723,4.998545544247098
46,372,5.711241783079469,5.09955914370578
47,378,4.792992004886897,4.923906395605883
48,384,5.556186950230809,5.034112080743104
49,390,5.711241783079469,4.947815807234122
50,396,3.857859612143595,5.032337158884663
51,402,5.711241783079469,5.062490526264587
52,408,2.987429513145665,5.043898576830917
53,414,6.300155407623106,5.083849411404785
54,420,3.1939410696926767,5.0929270600514345
55,426,6.368504908741909,5.121193141119069
56,432,4.770174693042307,5.077798040463165
57,438,5.565813413225668,5.264909301678327
58,444,6.1906517979658675,5.331051560985571
59,450,4.901923788646684,5.301055575792664
60,456,5.895379923042432,5.254584569569137
61,462,5.1905005752086035,5.494486049447683
62,468,6.103194746725531,5.416410255063032
63,474,6.504948894766438,5.397564713801927
64,480,2.6274776908307995,5.40609319909377
65,486,5.742503332940753,5.47546318149936
66,492,6.072758828235236,5.485184201612161
67,498,5.431595376126085,5.327075236109347
68,504,4.544028197909017,5.3575491006945315
69,510,5.668155236727788,5.323848060212076
70,516,7.023091586832937,5.293351875375635
71,522,5.018576030000291,5.582994963366862
72,528,3.9980723370086184,5.5874922397795075
73,534,5.556186950230809,5.379980428148556
74,540,5.698782260936053,5.44210063974396
75,546,6.138994676729101,5.572031185478669
76,552,6.103194746725531,5.488407905168775
77,558,5.796470649892512,5.387403351314522
78,564,3.5826170886638073,5.385471809135676
79,570,6.177037915270947,5.3927567669977305
80,576,6.103194746725531,5.3927567669977305
81,582,4.664675873009056,5.3927567669977305
82,588,5.811036940581905,5.3927567669977305
83,594,4.995397523854123,5.3927567669977305
84,600,4.085491831353277,5.3927567669977305
