,Time_Step,FI,Smooth_FI
0,36,4.349870441788125,4.521949734348403
1,42,4.9112233474196385,4.521949734348403
2,48,2.743474348514724,4.521949734348403
3,54,4.184212295019221,4.521949734348403
4,60,4.298318786099859,4.521949734348403
5,66,4.749054887766802,4.521949734348403
6,72,4.876294853144699,4.521949734348403
7,78,4.028024398668667,4.463285211852208
8,84,4.875682253187168,4.460323453999503
9,90,5.437775604732976,4.437351836486769
10,96,5.019036319714746,4.463127521772852
11,102,4.790429276124204,4.439735111316779
12,108,3.6458961718337872,4.5177913972922665
13,114,4.875682253187168,4.376970927895012
14,120,2.4678149383619328,4.460736741234448
15,126,4.493520518452218,4.457495975146503
16,132,4.017609860626975,4.534183099621323
17,138,5.685730319472656,4.64576516451433
18,144,3.186449220377653,4.578538405241242
19,150,5.033214158741899,4.519113915707402
20,156,4.836793060131822,4.548920031682754
21,162,6.358021098430831,4.701680799577322
22,168,6.358021098430831,4.56371211338283
23,174,3.9837081648471426,4.569536527981161
24,180,2.932802297427708,4.507265134768219
25,186,5.2333556448913905,4.555844629937874
26,192,4.30094415309675,4.32836362573877
27,198,2.8378962841183073,4.228666681718052
28,204,4.087502835806958,3.9480877358607906
29,210,4.938473600917344,3.6794290480019556
30,216,3.769403162413498,3.6204509200197883
31,222,2.3034421083526353,3.4517645638163272
32,228,3.640429731883216,3.2477499092593085
33,234,2.9910737481436813,3.083310874488172
34,240,3.1341168441247946,3.1609128558422626
35,246,3.2759706290611295,2.968823319261624
36,252,0.9085660229861797,2.938553623462873
37,258,2.785179790207172,2.929226388622309
38,264,2.3276757358431213,2.923556081013293
39,270,3.769120060367372,2.9932444686030615
40,276,1.7824283968392836,3.158043916105283
41,282,4.575237251332328,3.271327555632567
42,288,3.657476344326729,3.3182669181520814
43,294,2.235398417044444,3.5683000743128184
44,300,4.476690382960445,3.6228230234190257
45,306,4.968667118170342,3.7366332859887685
46,312,4.493520518452218,3.6475920013804597
47,318,3.8392429792953022,3.7312160672498016
48,324,3.90896389691504,3.5989547127250767
49,330,3.4394551794816675,3.4908179742006973
50,336,3.693398886680024,3.5700722078117977
51,342,2.700624645067669,3.5946405306856164
52,348,2.7859171872713917,3.452790273937308
53,354,2.9881009970356507,3.4881709520075126
54,360,2.359835482034191,3.4128590902383116
55,366,3.186449220377653,3.439509084968037
56,372,4.77151025744627,3.5110810521862206
57,378,3.266464037190646,3.555694797768863
58,384,4.918088655294681,3.791936695585008
59,390,2.9355006380649,3.783555956887966
60,396,4.228763833671739,3.8592755498852753
61,402,4.298318786099859,3.9711728144113607
62,408,4.228763833671739,4.050200594270038
63,414,5.535527418861434,3.9499103041574037
64,420,2.6853483229068824,4.010748318070583
65,426,3.8967361130033424,3.8638303300962895
66,432,3.7026026563472088,3.88676930808631
67,438,4.1347825786817625,3.7184809488677835
68,444,3.5680267760946354,3.8030073369932373
69,450,3.9965202041487897,3.8867233212615417
70,456,3.1550727996031656,3.906910851171238
71,462,3.210768373945138,4.13627979132341
72,468,2.209303523049392,4.121873250663512
73,474,5.312635443605305,4.2019717274236825
74,480,5.2333556448913905,4.157537233576538
75,486,5.7777777777777795,4.179033517401763
76,492,5.437775604732976,4.124084929213112
77,498,3.7238576250845963,4.017167158871288
78,504,4.663784377469259,3.934661558523269
79,510,3.6015686525160704,3.87141916670393
80,516,3.8259821819973325,3.59537154246974
81,522,3.337137145885001,3.439932104760937
82,528,1.8720595555012745,3.259794945310707
83,534,2.2207011697689136,3.1946848206128493
84,540,1.4503948212173443,3.2522632341539435
85,546,2.0000639527950432,3.1203637985799824
86,552,3.3680823923857646,3.0393331057718123
87,558,3.616131864374991,2.9213376720217212
88,564,4.656454108358674,2.769957661221843
89,570,4.414798587577694,2.8386759573226548
90,576,3.08099115058173,2.8386759573226548
91,582,2.6292003388180363,2.8386759573226548
92,588,2.410036976996254,2.8386759573226548
93,594,1.520577016286438,2.8386759573226548
94,600,2.696679108710989,2.8386759573226548
