,Time_Step,FI,Smooth_FI
0,48,4.349653864825542,5.049676357040703
1,54,5.225148226554425,5.049676357040703
2,60,5.574226979742142,5.442712041192703
3,66,5.528760917281541,5.451711548711226
4,72,5.252146749109998,4.865969813114375
5,78,3.8170017729515844,4.440220158575311
6,84,4.251511953664349,4.303058186651565
7,90,4.840660833338757,4.998867692717604
8,96,5.9044302911496995,5.53475448848716
9,102,5.859172340973021,5.889344307757473
10,108,5.9044302911496995,5.683959205707382
11,114,5.288274984999422,5.455227761394359
12,120,5.17297800803395,5.228800406529267
13,126,5.225148226554425,5.30896238395664
14,132,5.528760917281541,5.023323602409121
15,138,4.3160616633913955,4.754205193062816
16,144,4.417792998515507,4.227294185626079
17,150,3.9480278949713328,4.165475101579621
18,156,4.130604411252026,4.274005256080135
19,162,4.743383462017053,4.600342295331288
20,168,4.92703901272479,3.975827706417126
21,174,2.25706064450953,4.069963048890325
22,180,5.025789489436646,4.442999586966569
23,186,6.046148626953521,4.816184689522392
24,192,3.3766159521770027,4.225984723109424
25,198,3.255189590197745,3.2230493360047157
26,204,3.0373424656393935,3.471602844524521
27,210,4.122276477736416,3.914764711269612
28,216,4.5846751904330185,4.383254823676832
29,222,4.442812802861059,4.623528046230642
30,228,4.843096145397854,4.623528046230642
31,234,4.5846751904330185,4.6707651294694115
32,240,4.584524052577353,4.478751874234585
33,246,4.267056379693376,4.478751874234585
34,252,4.5846751904330185,4.327445327126138
35,258,4.130604411252026,4.547516756185644
36,264,4.927270666871903,4.553908914885578
37,270,4.60385166653283,4.842867501693888
38,276,4.997480171676943,5.091868133641943
39,282,5.674272562716045,4.689755896411782
40,288,3.3975149548423413,4.626933047434686
41,294,4.8090116247456685,4.259305443428445
42,300,4.571389750697334,4.661829830495567
43,306,4.605088116043704,4.593855327594913
44,312,4.605088116043704,4.398854868527413
45,318,3.9863883734948296,3.8217723544777775
46,324,2.873840573894805,3.132042444083955
47,330,2.5358983848622416,2.6485457812064226
48,336,2.5358983848622416,2.7375902804768466
49,342,3.140974071706069,3.277971049355083
50,348,4.157040691496949,3.273617318734106
51,354,2.522837192999304,3.546998343595296
52,360,3.9611171462896277,3.1652498481710913
53,366,3.0117952052243266,3.1066381453256233
54,372,2.3470020844629,3.0691648364695823
55,378,3.8486972197215055,3.4824037526162592
56,384,4.251511953664349,3.450638881798748
57,390,2.251707472010366,3.5027865330092802
58,396,4.005140173353102,3.5544143453751738
59,402,4.406395390762044,3.8818772605895995
60,408,3.2340962176536494,4.238281144984323
61,414,5.0743518265372956,4.597889599981518
62,420,5.485220755753642,5.362777833190819
63,426,5.528760917281541,5.460776750924954
64,432,5.368348579739685,5.745055827525126
65,438,6.338057985554157,4.662903326678115
66,444,2.2823034147405044,5.007250297507919
67,450,6.401389492229099,4.422789365800877
68,456,4.5846751904330185,5.136167262029194
69,462,4.4224371034254695,4.110598058738826
70,468,3.3246818823579947,4.092747673946026
71,474,4.531124036054622,4.097214219384189
72,480,4.435836739739956,4.190826654257819
73,486,3.605519186978897,4.117495501078149
74,492,4.311130576515608,3.5219739761867572
75,498,2.649272165065788,3.836970999599411
76,504,4.5505102572168274,3.9243228476910494
77,510,4.5731861207905125,4.560015248797413
78,516,4.556349368384888,4.390498532541869
79,522,4.041960108450197,3.6184567071148686
80,528,2.25706064450953,2.8944430068065876
81,534,2.3843082674600553,2.5567749414142327
82,540,3.028955912273148,2.633377836114448
83,546,2.486869328610176,3.135405301856887
84,552,3.8903906646873465,3.58183179501655
85,558,4.368235391752138,4.359614458602759
86,564,4.820217319368808,4.472405514930888
87,570,4.228763833671739,3.8801432267627547
88,576,2.5914485272477132,3.710447645811693
89,582,4.311130576515608,3.524558749754457
90,588,3.671097145500032,4.081450983975135
91,594,4.2621252299097545,3.220021144214835
92,600,1.7268410572347264,3.220021144214835
