,Time_Step,FI,Smooth_FI
0,48,6.103194746725531,5.461646445069985
1,54,6.103194746725531,5.461646445069985
2,60,6.103194746725531,5.461646445069985
3,66,5.212092546051793,5.461646445069985
4,72,3.774254581968975,5.356771870986155
5,78,5.4739473022225535,5.06761197849059
6,84,5.4739473022225535,4.803410572779227
7,90,4.368235391752138,4.705162675419699
8,96,4.517986312457352,4.829117963834429
9,102,4.622605161894626,4.762518717886887
10,108,4.517986312457352,4.519401952764959
11,114,5.0743518265372956,4.733310845829339
12,120,4.015246711490987,4.848995218095079
13,126,5.6516887501384225,4.908175555442047
14,132,5.212092546051793,5.037942780109188
15,138,4.977687185976439,5.031316998919531
16,144,5.2965896604602,5.036895595388532
17,150,5.034597139399355,4.75646101178431
18,156,4.048718290304993,4.802798517622587
19,162,3.969081248513096,4.888203583473422
20,168,5.49011758108145,4.547073780772088
21,174,5.49011758108145,4.646169475307701
22,180,3.249810844252202,5.058810483028647
23,186,5.6291713066130304,5.085731010151801
24,192,6.524564336630656,5.201237898224943
25,198,4.130604411252026,5.199693938916812
26,204,6.1831589095202935,5.6885852831281625
27,210,5.480853825232661,5.679427895316349
28,216,6.1831589095202935,5.505476143416682
29,222,5.574226979742142,5.628596276205504
30,228,5.480853825232661,5.466751882294086
31,234,4.869325207984958,5.343840155091485
32,240,5.212092546051793,5.176061605002062
33,246,4.743383462017053,5.017457968694141
34,252,5.1764876089837495,4.868094862894201
35,258,4.622605161894626,4.851569777070424
36,264,4.5846751904330185,4.687919238937947
37,270,4.770174693042307,4.51823407034604
38,276,4.230189317256934,4.018719188015841
39,282,3.7252724504656203,3.956870319977464
40,288,2.179398315002564,3.901343113849355
41,294,4.251511953664349,3.9871793968150038
42,300,4.251511953664349,3.664937533872996
43,306,5.285192390836188,3.8000418562724385
44,312,2.296738139604883,4.3291835852612435
45,318,4.535898384862251,4.628289697476101
46,324,5.354248688935403,4.339077567561134
47,330,6.046148626953521,4.2311184546915115
48,336,2.5162391741745584,4.271417269437213
49,342,4.637437713618457,4.201968145393191
50,348,2.5385310280790976,4.018125150444628
51,354,4.119203640598131,3.9453230833463615
52,360,4.25119071924401,4.1289070079984596
53,366,5.609336224363911,3.8116707540126575
54,372,3.6177427220871636,4.107768989305957
55,378,2.734020189703636,3.9174317189147274
56,384,4.315120439838876,3.8439416587622284
57,390,2.977180018250755,3.3235305094699377
58,396,3.810250358329044,3.5534867510682395
59,402,2.486869328610176,3.948672033841698
60,408,4.997480171676943,3.8618229981191425
61,414,5.105131886344381,4.076802391692913
62,420,3.794026225503559,4.0332527428911265
63,426,4.267056379693376,4.584852963104851
64,432,3.5489524655183136,4.776292012938986
65,438,5.796470649892512,4.55421863306853
66,444,6.146114470681787,4.86320781198999
67,450,3.772691607121643,4.910450124910568
68,456,5.647961299032305,5.110235983742352
69,462,4.5505102572168274,5.0678977580866915
70,468,4.747667618509012,4.584362668994136
71,474,5.542441295958539,4.376053599973744
72,480,3.244903936126436,4.408131790989519
73,486,2.522837192999304,4.388054622902833
74,492,5.8404304451269775,4.018653312581374
75,498,4.430047248696708,3.839050316383805
76,504,2.5312597565802566,4.056651369898873
77,510,4.4648233187731385,4.088765691306226
78,516,4.5505102572168274,3.8931759405598427
79,522,2.7155231214434457,3.640604382310812
80,528,4.666891940648683,3.9484009234309005
81,534,2.914617899202545,3.8873373462309835
82,540,4.378039003300781,3.7492474756990077
83,546,4.098441855573641,3.9181666837270277
84,552,3.7219710340249934,3.6582974245560536
85,558,3.7290383696115623,3.9337821536633535
86,564,3.107676385622806,3.710610103571071
87,570,4.567526273846353,3.3992132971042204
88,576,3.0390067027470637,3.306333390328812
89,582,2.230061016772566,3.5736877209349793
90,588,3.1646915933725337,4.01924912735215
91,594,5.333164353248548,4.01924912735215
92,600,5.781044824125846,4.01924912735215
