,Time_Step,FI,Smooth_FI
0,108,5.8442026354288545,5.055419499330703
1,120,5.705857653060246,5.055419499330703
2,132,3.61619820950301,5.014162388697051
3,144,5.720431303527899,4.795545776143357
4,156,5.050007815399166,4.621807775319362
5,168,3.0949842070310227,3.9242130881188495
6,180,3.6276472419263595,4.278072490649548
7,192,6.111586022991263,4.771008912445271
8,204,4.573793472418186,5.5105167280965714
9,216,5.8461706888802665,4.641336237252806
10,228,3.5040445504599633,4.722175611332037
11,240,4.816311594655875,4.693434866230516
12,252,5.759948453575699,4.453526242059735
13,264,2.784318677947618,4.54359717029557
14,276,5.08652437936338,4.317278891277003
15,288,5.080993616520001,4.632623597999806
16,300,3.7303527981160256,4.807033135375889
17,312,5.609752991491629,4.7632397196968315
18,324,4.949613369482834,5.5331966700888175
19,336,6.040223649291989,4.828028998777232
20,348,3.494249977556876,4.836720074876055
21,360,4.975686597779302,3.842862075247041
22,372,3.058649650404941,3.7540485332869387
23,384,3.227809351676569,3.3217638711720334
24,396,3.6788326114345877,4.010640472857844
25,408,5.1252794554623735,4.126015454958406
26,420,3.5739342979782496,4.559209770254749
27,432,4.978415557323603,4.628974848077401
28,444,5.334574688930326,4.69194244027301
29,456,3.7628370745650837,4.714792129605276
30,468,5.046964625320403,4.908969701491704
31,480,5.917107404589616,4.582173848799745
32,492,2.7824495164892062,4.776395516902814
33,504,5.629629629629628,4.081207680056622
34,516,3.831543894051042,5.046338555702941
35,528,5.677842143428162,4.76360892424005
36,540,4.7814407352409525,5.282961378459409
37,552,5.389601256709118,5.455239066523309
38,564,6.194675207619863,5.216031333801567
39,576,4.063817537075707,5.078059780824968
40,588,4.975686597779302,4.960138642691665
41,600,5.840911793219951,4.960138642691665
