,Time_Step,FI,Smooth_FI
0,96,4.214712058055341,3.5498567794605367
1,102,3.4030807559364935,3.5498567794605367
2,108,1.7067755397160058,3.5498567794605367
3,114,5.073288075225618,3.5498567794605367
4,120,3.1267860788660204,3.5498567794605367
5,126,3.6812003333351573,3.5498567794605367
6,132,2.669274018783282,3.5498567794605367
7,138,3.7577338154739564,3.541365087527554
8,144,3.3815127844281028,3.6870698818220675
9,150,4.178741256218533,3.975560385243702
10,156,2.4686347060307194,3.9237728708445587
11,162,4.936541931457211,4.1806620748194705
12,168,4.112811754859552,4.377741099287667
13,174,5.151538287470658,4.659147316635187
14,180,5.168661580775621,4.887342896838551
15,186,4.451837902435899,5.10939588371567
16,192,6.209456526564963,5.3418492365484225
17,198,6.046148626953521,5.686611616764199
18,204,6.046148626953521,5.76281952426127
19,210,6.4960807779143215,5.889386483233015
20,216,6.046148626953521,5.801901358921374
21,222,6.9681814902115695,5.818088070051488
22,228,6.605783268620041,5.813739489485047
23,234,5.851036821422059,5.739217506741903
24,240,5.6316152625204925,5.577847882673486
25,246,4.101716795730982,5.482017646186711
26,252,5.362902114336962,5.348693063786537
27,258,4.399654935638633,5.245272183979332
28,264,5.315192733647219,5.053934689918819
29,270,4.109713138132521,4.888091032295187
30,276,4.896185789112212,4.682657134884605
31,282,4.896185789112212,4.5826896377358
32,288,4.805098069267088,4.598471424762145
33,294,4.672131561485388,4.441875628285543
34,300,4.615659377136468,4.373575795503164
35,306,3.3858300524950717,4.3375096126799875
36,312,4.432005296734831,4.3282112478903825
37,318,4.2910982400471065,4.368419070167725
38,324,3.4837525566177288,4.429177260044945
39,330,3.5800569422500943,4.185771201668615
40,336,4.882398539769096,4.230749730498677
41,342,3.9981327606572608,4.218156270765074
42,348,5.378679656440351,4.153060956233536
43,354,5.625284067638869,4.228878889039737
44,360,1.8842253687511248,4.208611331383001
45,366,5.211873907446161,4.337862338950306
46,372,4.464537860333237,4.260868528679505
47,378,2.6046862781166236,4.266288270496456
48,384,5.341820490409253,4.328392495609772
49,390,4.047887548166315,4.286577843021452
50,396,5.034764647425401,4.169697678732248
51,402,2.6561312190004553,4.386646115152575
52,408,4.9474354415724955,4.302254629464862
53,414,4.743383462017053,4.181398649251835
54,420,4.876903825380506,4.174305991875805
55,426,4.22272209616841,4.06825232564533
56,432,4.487606605795062,4.1128196529541965
57,438,4.199176079193576,3.861575297001437
58,444,3.014266097776891,3.861387640820176
59,450,2.5195743896042644,3.7814025383207834
60,456,4.06917649564356,3.6401426126661036
61,462,4.582695475872693,3.63737925087783
62,468,2.0198323759923063,3.536234298284022
63,474,2.6538793448253544,3.464809275917233
64,480,3.9876142115797975,3.3987553487468225
65,486,3.0482643541609153,3.443582660970307
66,492,4.843743483921242,3.5250159503333642
67,498,3.0089826650426885,3.490704239623019
68,504,3.630506337393588,3.3411831873749094
69,510,3.4065289531486695,3.4428045167713037
70,516,3.552193844458694,3.4024523737885297
71,522,3.4967738619609423,3.366540138694783
72,528,3.657435967119392,3.362451793156476
73,534,2.7884428488953796,3.115582922257616
74,540,3.2392883287490344,3.107625998863933
75,546,2.1696536290320187,2.998314681177149
76,552,3.5566673904548334,2.965988728949744
77,558,2.9992042077011876,2.828716997739098
78,564,1.8813170331349058,2.8905547009185617
79,570,2.91349958431851,2.8812890609499675
80,576,2.3187705251521398,2.8812890609499675
81,582,3.01861752641978,2.8812890609499675
82,588,1.9049330699309643,2.8812890609499675
83,594,4.238826300114494,2.8812890609499675
84,600,3.546248287496253,2.8812890609499675
