,Time_Step,FI,Smooth_FI
0,24,6.103194746725531,4.966242780045849
1,30,4.572704919053466,4.966242780045849
2,36,5.566478973418083,4.966242780045849
3,42,5.368348579739685,4.966242780045849
4,48,4.015314159845676,4.966242780045849
5,54,5.018576030000291,4.966242780045849
6,60,5.018576030000291,4.966242780045849
7,66,4.262609155498068,4.742935615940265
8,72,5.128698751415938,4.7652652754640386
9,78,5.002256814995449,4.704780430457428
10,84,5.002256814995449,4.660806451590685
11,90,4.535898384862251,4.750120024861604
12,96,3.42350877745853,4.7558284422863055
13,102,4.840660833338757,4.643021454290672
14,108,4.840660833338757,4.573096422787377
15,114,4.840660833338757,4.456336658608088
16,120,5.08707703909671,4.372815257358468
17,126,5.08707703909671,4.161984857448375
18,132,3.664892174052687,4.051628098764966
19,138,3.423508777458531,4.174905072250945
20,144,3.727581581264474,4.022815922022332
21,150,3.9999999999999996,4.152876643596527
22,156,2.472292016074334,4.282937365170721
23,162,3.2116172806613394,4.353342424063537
24,168,4.902832459290267,4.367123762829942
25,174,3.0155910305953966,4.398563880655782
26,180,6.401389492229099,4.463526567729443
27,186,6.401389492229099,4.521507786501523
28,192,5.9319377458105045,4.458583114512059
29,198,5.252453104293575,4.6077762094640375
30,204,4.042173587962753,4.772803068368055
31,210,4.203061022342468,4.701081495757429
32,216,4.423356206529446,4.82492853214416
33,222,3.244903936126436,4.628327206788632
34,228,4.262609155498068,4.277390491207382
35,234,5.191939587509538,4.0377597169371
36,240,4.042173587962753,3.8127521303312335
37,246,4.501755467236153,3.7728338986199668
38,252,4.042173587962753,3.7731954212404992
39,258,2.1901489052540906,3.5959392923888203
40,264,3.0563684545671204,3.648257794448805
41,270,2.552362065023169,3.61279447764745
42,276,3.563154807427571,3.5426093836989145
43,282,4.20739929378885,3.407617125516419
44,288,2.296282660309282,3.3848678227193836
45,294,3.872725960846249,3.296617347274202
46,300,3.837049353881805,3.6008074755969424
47,306,4.349718460127121,3.7241016364548707
48,312,2.4222664897728254,3.892463540957396
49,318,4.228763833671739,3.872942267652879
50,324,2.983167882620598,3.756312014766545
51,330,5.8404304451269775,3.8915290122910426
52,336,4.535898384862251,3.778425584308612
53,342,4.572704919053466,3.7228653765279796
54,348,3.328899527773367,3.531855984966223
55,354,2.807836259152845,3.6989505028440064
56,360,3.9188866306032533,3.7354611784254175
57,366,2.515484825057092,3.776047320279543
58,372,3.170326860514216,3.5694227239411043
59,378,2.0576057613860432,3.4013468300474705
60,384,4.427400704306209,3.3908608918043632
61,390,4.666891940648683,3.5789348009588244
62,396,3.4702015848700762,3.620871505530024
63,402,3.3609352890656914,3.722728419020266
64,408,2.5189876581386823,3.831188164678141
65,414,4.446873660136178,3.9438334869498326
66,420,5.585786437626897,4.113746538323968
67,426,3.311076714007238,4.0231751555125514
68,432,5.141169592486168,3.8361230346062314
69,438,3.8170017729515844,3.968372149068552
70,444,4.522070727774523,3.9989260067517827
71,450,4.096562377875653,4.037598557186674
72,456,3.3405441105692266,3.994256145164082
73,462,2.4222664897728254,3.8560043350172655
74,468,5.057190958417944,3.896589003632679
75,474,3.727581581264474,3.746252422238456
76,480,2.9830582633573437,3.6295440921286732
77,486,3.9267647158650947,3.586038198147463
78,492,3.9267647158650947,3.6653480990693104
79,498,3.798092737392206,3.773937874052038
80,504,3.3371306157554845,3.9680047125484967
81,510,2.4165018116341908,3.7632767538630625
82,516,3.9999999999999996,3.5694403109540076
83,522,5.048281188937832,3.6006452712759227
84,528,4.643621410361974,3.4370189224871743
85,534,4.751068551730339,3.4598927452682013
86,540,2.60045545419274,3.5532415322294497
87,546,1.4015442663558102,3.636453981658088
88,552,3.3575177872203357,3.7761093596328785
89,558,1.9632485304001293,3.6801423257266257
90,564,4.2012505892374215,3.6118492127877837
91,570,4.918278180927192,3.4802765929400814
92,576,4.33568000889915,3.4802765929400814
93,582,4.092366347331681,3.4802765929400814
94,588,2.8483955931249643,3.4802765929400814
95,594,4.228763833671739,3.4802765929400814
96,600,3.0647499721895133,3.4802765929400814
