,Time_Step,FI,Smooth_FI
0,120,5.143428628582854,5.093109004481705
1,126,5.60000000000001,5.093109004481705
2,132,4.535898384862251,5.308271730430661
3,138,5.788916806429723,5.2263546267424585
4,144,5.354248688935403,5.474562807149659
5,150,5.28052292608385,5.6741997910328905
6,156,6.387827758079421,5.831055650804448
7,162,5.824816268250071,5.8709291341844905
8,168,5.400143376223976,5.604377088188983
9,174,5.588171620092895,5.626852173965477
10,180,5.892241525579559,5.828287513131007
11,186,6.004449393720572,6.034101070826466
12,192,6.205612293179275,5.96015701379239
13,198,5.670409354477332,5.910957356860815
14,204,5.856850422925842,5.642467717875718
15,210,5.400143376223976,5.665154315413683
16,216,5.738469147091227,5.556745705316662
17,222,5.531624592634781,4.998094745379357
18,228,3.724190496412063,4.92899966749638
19,234,5.531183913442292,4.8784911407273155
20,240,5.380099012327594,5.369429288202956
21,246,5.197004938838984,5.226833079748701
22,252,5.103395288079528,5.109120825409079
23,258,5.026962249308735,4.361285809991737
24,264,2.953499892586956,4.3029802415987985
25,270,4.928478582900695,4.320582792318295
26,276,5.079769901467213,4.821363498688697
27,282,4.45584201169817,4.831983865081592
28,288,4.960339682079382,4.7683057289375865
29,294,4.8887354930352,4.914542274868173
30,300,4.8945516494899275,4.963988632786804
31,306,5.108678755835297,4.965927351605046
32,312,4.8945516494899275,5.129298995244596
33,318,5.384666580408591,5.042288205334766
34,324,4.847646386105805,5.0879257651529315
35,330,5.031464328944434,4.099838779951871
36,336,2.42040562480539,4.199156066008631
37,342,5.145598244276086,3.5313679342327666
38,348,3.0280999336168355,4.396039090650551
39,354,5.014419094058738,3.5422273754869784
40,360,2.584163098785347,4.36408085638224
41,366,5.4936603763026275,4.5367730233231685
42,372,5.532495594881535,5.060102280788158
43,378,4.154150871180325,5.046924821072973
44,384,5.454127997157066,4.888224261996943
45,390,5.056393917653453,5.336618735510825
46,396,5.499334291721953,5.134850500790766
47,402,4.848823292996886,5.06566029257191
48,408,4.848823292996886,4.893166594688353
49,414,4.981853198071306,4.95519126012573
50,420,5.034897289309014,4.958301146576559
51,426,4.858152952349386,4.897683413886132
52,432,4.800000000000008,4.528577892736526
53,438,3.927580725860178,4.205020950513737
54,444,3.887482125681005,4.270196445395622
55,450,4.995526484645677,4.721177178803505
56,456,5.28052292608385,5.18552411227112
57,462,5.28052292608385,5.280522926083847
58,468,5.28052292608385,5.213539901219917
59,474,5.07957385149206,5.291229761459893
60,480,5.513592506803787,5.315805015743744
61,486,5.354248688935403,5.46047790084765
62,492,5.513592506803787,5.433219941501591
63,498,5.431818628765582,4.779226826836748
64,504,3.3922693449408503,4.684558951623065
65,510,5.229588881162713,3.839121800343056
66,516,2.8955071749255934,4.257767535392759
67,522,4.648206550089996,3.3865127651117746
68,528,2.6158245703197465,4.273774069339936
69,534,5.557291087610059,3.6650273914963614
70,540,2.8219665165592374,4.027206084924994
71,546,3.702360650605688,3.0162669485283686
72,552,2.5244736784201725,3.6408051772165586
73,558,4.695581202623816,4.004995544665822
74,564,4.794931752953448,4.573092263083008
75,570,4.228763833671739,4.531664095541639
76,576,4.5712966999997215,4.191890997387475
77,582,3.775612458490968,4.2731039090720815
78,588,4.472402568725571,4.05522313790586
79,594,3.917654386501052,4.486679984851378
80,600,5.069982999327532,4.486679984851378
