,Time_Step,FI,Smooth_FI
0,108,3.3641801219793983,5.340975679766068
1,114,6.020686561756556,5.340975679766068
2,120,5.8442026354288545,5.340975679766068
3,126,5.4587332840767955,5.340975679766068
4,132,5.489433124109837,5.759469638198105
5,138,5.868618351244964,5.625565468327331
6,144,5.8751438725716305,5.4138306078255525
7,150,5.217261542531902,5.353076962599549
8,156,4.573793472418186,5.378430175535182
9,162,5.094211412720779,5.257451214389306
10,168,5.6415524017236285,5.101830315828503
11,174,5.142744584369711,5.125016392330063
12,180,4.94141848120681,5.186287227128166
13,186,5.356378001541255,5.17202795851852
14,192,4.94141848120681,4.756038564887748
15,198,5.008655801062901,4.822213408366703
16,204,3.1456160399389956,4.949625231247235
17,210,5.539793645243436,5.034992669231208
18,216,5.705889418490008,5.189520027270923
19,222,5.868582629445098,4.928181286897875
20,228,5.868582629445098,5.346661637978566
21,234,3.440623358824611,5.297061709718942
22,240,5.656498146423146,5.220424649691168
23,246,5.242194075685689,5.089534599389928
24,252,5.246067058323374,4.984877595769518
25,258,5.083242327637666,5.2893822367758405
26,264,5.240640607722653,5.080452043321276
27,270,5.267651204862549,5.168452276279915
28,276,4.402916985695757,5.281513800898509
29,282,5.770195473437524,5.369170469873263
30,288,5.924436206034938,5.475982215256238
31,294,5.609182341486188,5.591971189804805
32,300,5.881511080020499,5.866918524543578
33,306,5.963585052153953,5.904817817671524
34,312,6.052600994128387,5.918634383858138
35,318,5.997591232205193,5.938376988618444
36,324,6.007335603154605,5.534243802305265
37,330,5.727637970048034,5.180778754713231
38,336,3.4567119621414166,4.919472995865864
39,342,3.8427947666017412,4.414021197001479
40,348,4.484766441044202,4.19979661103135
41,354,2.964880439018886,4.180789893894182
42,360,4.721988087333845,4.289534449848996
43,366,5.613597667224996,4.518892633510546
44,372,4.109179297870299,4.43256332817703
45,378,5.218943868571049,4.713616234189199
46,384,3.9667906090431155,4.51947293064661
47,390,4.6511978750918965,4.237984005723585
48,396,3.5571282660783,4.366052823085099
49,402,3.9246641176868633,4.182893170409012
50,408,4.877592202039394,4.114616113248208
51,414,4.1199859525145115,3.8120040304709355
52,420,3.5571282660783,3.8078334764329846
53,426,2.8355253784282373,3.753448841516336
54,432,3.5321049418506214,3.538400373487159
55,438,3.5983563081869643,3.549657655246307
56,444,3.587301393864307,3.5518912691476885
57,450,4.1875296430694275,3.8194963878417525
58,456,3.5705299494865885,3.850004117200484
59,462,4.441156090592643,4.176687678154309
60,468,3.7151513180030133,4.401877664057622
61,474,5.558457673909898,4.0806785539792445
62,480,4.9384413092842,3.9729562103727196
63,486,2.260334982599154,4.010471737429744
64,492,2.924195887847424,4.147016816346119
65,498,4.666249252934802,3.7794458053060587
66,504,4.534421791501229,3.5203844798795862
67,510,3.3530316076695663,3.8441054040944116
68,516,3.3840733567253496,3.8013875463470677
69,522,4.202660527888104,3.8398399869418824
70,528,2.66788874136335,3.860218270230168
71,534,4.896963896503666,4.141454632782977
72,540,4.656691491230959,4.2772364699775
73,546,5.040449782986387,4.025924484576393
74,552,4.198764379892492,4.386511305882124
75,558,2.6947886154814773,4.333618205139629
76,564,4.831409669197741,4.247626308419399
77,570,4.5796052920487,4.316837990756956
78,576,4.140740110909572,4.424339410671394
79,582,5.4557198770117585,4.4121789549045145
80,588,4.843772899379132,4.47500188890955
81,594,2.6218258808801824,4.47500188890955
82,600,5.208347273227962,4.47500188890955
