,Time_Step,FI,Smooth_FI
0,48,4.522446737482938,5.214232647101636
1,54,2.4505112788468164,5.214232647101636
2,60,3.1389982519138813,5.214232647101636
3,66,5.212092546051793,5.214232647101636
4,72,5.086650212759199,5.214232647101636
5,78,5.528760917281541,5.214232647101636
6,84,6.605783268620041,5.214232647101636
7,90,6.338057985554157,5.319771819513869
8,96,6.063508326896295,5.562924927921608
9,102,5.788916806429723,5.783751474131262
10,108,6.046148626953521,5.8324496494513225
11,114,5.788916806429723,5.9028902772055964
12,120,5.788916806429723,5.90922636006736
13,126,5.368348579739685,5.825810580317583
14,132,5.788916806429723,5.700017760048973
15,138,5.796470649892512,5.597104078001852
16,144,5.9319377458105045,5.423931708163582
17,150,5.604793911622706,5.231528979080473
18,156,5.604793911622706,5.002996304083546
19,162,4.828544142330839,4.896989632914869
20,168,4.828544142330839,4.833281556814298
21,174,3.710848368370483,4.615169562549639
22,180,3.73731587795622,4.538816079971478
23,186,3.0465247064666086,4.364706117099591
24,192,4.516836752405599,4.368614020309234
25,198,4.60385166653283,4.416811103467367
26,204,3.171572875253809,4.483530033824215
27,210,4.880228858954593,4.550248964181063
28,216,3.842618191347853,4.687920109678271
29,222,5.6516887501384225,4.779338895052162
30,228,6.1831589095202935,4.964702778727534
31,234,5.6291713066130304,5.027540658574657
32,240,5.6291713066130304,4.993416998324169
33,246,5.362902114336962,5.168360201267274
34,252,4.834341302442905,5.145555852262284
35,258,5.27089131057106,5.223409951857792
36,264,5.27089131057106,5.106712609789739
37,270,4.1943677435269855,4.7896482019266555
38,276,5.27089131057106,4.689499821081848
39,282,4.606576670894709,4.635341717017124
40,288,4.776867386493962,4.573746868752735
41,294,4.251320645321771,4.526187560910974
42,300,2.378386015163293,4.511570230222858
43,306,4.427390736475318,4.342759104661202
44,312,4.979274057836321,4.3655041201630285
45,318,4.623763935164319,4.260194326231082
46,324,4.263629608341774,4.12450497901425
47,330,5.095483342313686,3.9989026312996123
48,336,3.2451578038312108,3.8122560997962247
49,342,4.467307929548895,3.9364932417155813
50,348,4.007173783387718,3.8570356654475972
51,354,2.978304504292717,3.781825207435247
52,360,3.2696392139183086,3.6603910341218175
53,366,2.0115622672811377,3.4260623267357766
54,372,3.869231718195578,3.246913276632822
55,378,3.473899821259526,3.103971074302476
56,384,4.076748561688134,3.028673851467713
57,390,3.166553855403173,2.9724632623423375
58,396,1.4516851197093101,3.063449120868872
59,402,2.9456947410782224,3.01269473802356
60,408,1.5298513758670813,3.2428670590560578
61,414,3.563741255531758,3.233712902984062
62,420,3.332646713883191,3.3130088731401486
63,426,4.070134806611109,3.120587091424497
64,432,2.660586619774536,3.2589710487737165
65,438,4.773630119671096,3.5478584555091004
66,444,3.7593818453316303,3.6652400615242535
67,450,4.425451463132573,3.9326236385694244
68,456,1.767687181100313,4.031284168817531
69,462,4.827161343593786,4.126363192190614
70,468,4.918334000533875,4.1426282993903
71,474,4.3542740132600795,4.335916755301786
72,480,4.738454300409118,4.394986376094195
73,486,4.747667618509012,4.526134918420605
74,492,4.473594994360213,4.44078139116623
75,498,4.26531609300736,4.725375994119986
76,504,4.980048090712374,4.729465391879221
77,510,5.482465569180021,4.691934875645349
78,516,5.333164353248548,4.587133534383952
79,522,3.401209136080068,4.495759494698461
80,528,5.1828224165453785,4.354193417110911
81,534,4.876234116704608,4.3041015359622365
82,540,4.467967805727442,4.159223788172459
83,546,3.09665791812328,4.027966647431104
84,552,3.6419658241832327,3.8550593200576295
85,558,3.048874687458385,3.5542127875574656
86,564,3.872492420576137,3.46457695153741
87,570,2.52678311953005,3.3603113618239036
88,576,3.404962401816119,3.3603113618239036
89,582,3.4075776406983374,3.3603113618239036
90,588,1.7230059632465697,3.3603113618239036
91,594,2.325579103839408,3.3603113618239036
92,600,3.9316353399833006,3.3603113618239036
