,Time_Step,FI,Smooth_FI
0,24,4.007245980398596,4.349140929678456
1,30,4.934615859097788,4.349140929678456
2,36,5.191939587509538,4.349140929678456
3,42,5.128698751415938,4.349140929678456
4,48,2.9050462821203378,4.473111358233746
5,54,3.9272991175285337,4.173841757036429
6,60,4.751068551730339,4.164338404639436
7,66,3.1389982519138813,3.909454871856637
8,72,5.1349194731275825,4.08407937079849
9,78,3.599397554719149,4.171686178394169
10,84,3.952793275771455,3.843709967446339
11,90,4.452939963102609,3.7972906607250763
12,96,2.78321128604336,3.842964498208604
13,102,2.8604824115863057,3.7630295239587297
14,108,5.40896249802875,3.9966054261527204
15,114,3.119787709219905,3.9399807204351505
16,120,5.354248688935403,3.993385875298403
17,126,4.11319172879719,4.072827285615456
18,132,3.103642215222881,3.480621803248239
19,138,3.3371308734886247,3.3426374265459153
20,144,1.855729603825447,3.000660790676141
21,150,2.2918814490059556,2.8240879347465886
22,156,3.3023888737167577,2.5646502125153816
23,162,3.0537545932198835,2.302450404017314
24,168,1.547015881835637,2.3764672046068163
25,174,1.7639320225002093,2.5651579596970535
26,180,2.299830407362458,2.965518174223559
27,186,3.424025979547382,2.8982724589699322
28,192,5.704550160875782,3.2380675516018087
29,198,2.650280301698124,3.5149261511800867
30,204,3.585786437626899,3.574260250672926
31,210,3.425083619969881,3.7563747363442914
32,216,2.6558350043194925,3.5435164935826955
33,222,4.516712893575569,3.7753824870374615
34,228,4.427400704306209,3.6399340405554974
35,234,4.041476262426726,3.5062576850200506
36,240,2.7730957587351046,3.5987167115986316
37,246,2.6230254867572023,3.3812007761129244
38,252,3.2105891637909854,2.9163629139618217
39,258,3.2116172806613394,2.7905998823793965
40,264,1.638373531399595,2.8089172089129257
41,270,3.286898072932165,3.163591053075114
42,276,2.882999717936288,3.392790598714432
43,282,4.751068551730339,3.5397507040391596
44,288,4.585786437626897,3.5341075108664435
45,294,4.093377912609692,3.554219239651237
46,300,1.6045143723632884,3.257802636644101
47,306,3.407568445640931,2.9626637383828673
48,312,1.1045000998934822,2.6189777063190527
49,318,2.9802351621629173,2.1337038583527175
50,324,2.5236702452440127,2.175688743115643
51,330,1.181734824811671,1.9962437031753335
52,336,1.85642368094084,1.9633414911965918
53,342,2.330898205999063,1.97143611095161
54,348,0.907086828021026,2.1070128823257144
55,354,3.0288028806930294,2.3421460734581103
56,360,3.3371308734886247,2.2910198574017975
57,366,2.5925339716060614,2.4232931510753466
58,372,1.54966638460296,2.663245313206867
59,378,3.124537968040367,3.0599385827628205
60,384,2.346799800810139,3.1814289429931364
61,390,5.40896249802875,3.1332113072801917
62,396,4.066073034870538,3.4772839278862193
63,402,2.3032281573283835,3.6272656377775596
64,408,3.614102108239143,3.7916878931980924
65,414,4.024428227388394,3.9073932679808885
66,420,3.333333333333332,3.9856974929795115
67,426,6.103194746725531,4.270811647696921
68,432,4.535898384862251,4.10207035671237
69,438,4.013913085632864,3.873045702430659
70,444,2.601654362331829,3.7299489910219137
71,450,2.650280301698124,3.0940615956057087
72,456,2.4747530648808724,2.8818123366855133
73,462,2.287870374228307,2.7435282906758025
74,468,3.2624028313410904,3.1111065877681576
75,474,3.1842088095745953,3.22558168306657
76,480,4.8071241448859725,3.427103012718556
77,486,3.3371308734886247,3.731521603153155
78,492,3.6838810427928097,3.3595048798081897
79,498,4.114381916835879,3.0629231641021875
80,504,1.0303024912713041,2.558281488435957
81,510,1.4047185153385546,2.5054501026742173
82,516,1.7792740908885694,2.276410605994007
83,522,3.0201425589181428,2.3328369470384587
84,528,2.309644062711505,2.758483825497914
85,534,4.452939963102609,3.0940325900295513
86,540,3.5841837620280335,3.292872927450342
87,546,3.4180111025283946,3.307560047293663
88,552,2.9723161154133266,3.4266080796042124
89,558,3.108265277978091,3.2762837480479923
90,564,3.0239322565748257,2.983951550114076
91,570,3.5509939737652854,2.8990984479436483
92,576,1.8301905744245623,2.8286568261419234
93,582,2.9088924895058317,2.7426914938943696
94,588,2.5496663846029644,2.5269859677443285
95,594,2.592473284492747,2.5269859677443285
96,600,1.7296990996745765,2.5269859677443285
