,Time_Step,FI,Smooth_FI
0,120,3.89181103243828,5.60827543501544
1,126,6.804793600314155,5.60827543501544
2,132,5.857252967946692,5.60827543501544
3,138,5.588171620092895,5.60827543501544
4,144,5.663284589140631,5.935849090933509
5,150,5.84433880015998,5.698416298109199
6,156,5.857252967946692,5.528984275674543
7,162,5.380196843368298,5.453735778750751
8,168,4.840660833338757,5.371451473546352
9,174,5.136680638550147,5.234290659335273
10,180,5.169578757914237,5.119678290996531
11,186,5.0213739148935055,5.117047402506696
12,192,5.169578757914237,5.110056795721568
13,198,5.36441151242928,5.116114155897081
14,204,4.798717192627991,4.78952333096366
15,210,5.173024799603229,4.874230725848103
16,216,3.2100338083137108,4.948694010745413
17,222,5.529618284200172,5.046957781167225
18,228,5.6163584672981015,5.174211024178575
19,234,5.953994134960152,4.9206655617844275
20,240,5.562236650696088,5.379907179810483
21,246,3.651752025238336,5.354990626634532
22,252,5.965483516470042,5.316168261903641
23,258,5.38011896514446,5.195486376307099
24,264,5.383424278912754,5.165531568057449
25,270,5.229902821380908,5.4582664470659905
26,276,5.382507801198193,5.203596508264482
27,282,5.408161299289584,5.282783170914951
28,288,4.437463883660995,5.378634936109951
29,294,5.855238941047284,5.51426592939589
30,300,5.958534870082746,5.609377120934141
31,306,6.043688781096534,5.719335959226058
32,312,5.9531749504277025,6.00198086750478
33,318,6.067914329041096,5.9605500661518676
34,324,6.133333333333327,5.876098581538301
35,330,5.606654132929799,5.778935767730786
36,336,5.4518259624013545,5.352728039024934
37,342,5.460711898251435,5.070692016185807
38,348,3.395928578192581,4.805703500802352
39,354,4.375698192006313,4.359009044986389
40,360,4.543402241032607,4.173191806233992
41,366,2.926487398034017,4.1917692350160065
42,372,4.336922529886977,4.283240809042748
43,378,5.572176470943543,4.35026393953946
44,384,3.944758022353032,4.268466074915665
45,390,4.777836974986587,4.658774978090165
46,396,4.052615053289816,4.5780946519089225
47,402,5.268340817081022,4.35632245619442
48,408,3.8528405727995083,4.546111595730167
49,414,4.24154329665653,4.452621944599675
50,420,5.083492859567528,4.411042746564111
51,426,4.2168990682036585,4.068537321360542
52,432,3.8031398650764454,4.025524478423894
53,438,3.213308265859605,3.942461844168264
54,444,3.59476351517964,3.7089515174426233
55,450,3.743167491122753,3.733806136614182
56,456,3.6824308992136863,3.7222606480277043
57,462,4.366026783232993,3.9203470448501414
58,468,3.733866933557564,3.9660973915567204
59,474,4.401826646794247,4.051686858937131
60,480,3.8692655954191224,4.260774065694808
61,486,4.256704295405201,3.91866456199808
62,492,4.936954139759734,3.82529126179197
63,498,2.313369761052635,3.899710471169224
64,504,3.173627132320939,4.012243655196319
65,510,4.8483419030577695,3.912401663204965
66,516,4.544464699581665,3.692307515997195
67,522,3.6576523434570727,4.109191020852005
68,528,3.616389256513135,4.018703318164474
69,534,4.81467079018148,4.0065037385694025
70,540,2.6307009161957615,4.008936180009471
71,546,4.77514442548733,4.275263102969025
72,552,4.559059348222105,4.417308826881102
73,558,5.255613881214386,4.052464729401199
74,564,4.468663599985572,4.412013163629079
75,570,2.6256062053020623,4.4391262910396945
76,576,4.787991521563,4.401124391548478
77,582,4.937823189951022,4.4529352402490945
78,588,4.331047951274798,4.53285699980709
79,594,5.566478973418083,4.53285699980709
80,600,4.94819415733355,4.53285699980709
