,Time_Step,FI,Smooth_FI
0,120,3.156696939154126,4.351199729261588
1,126,5.28052292608385,4.351199729261588
2,132,4.616379322546789,4.971826092876976
3,138,5.018576030000291,4.904843068013046
4,144,5.07957385149206,5.267636058141156
5,150,5.704758292931119,5.918983448659987
6,156,6.972618201556781,6.381745035816155
7,162,6.467858612960563,6.290765147760976
8,168,5.431818628765582,5.519672874676044
9,174,4.659341382301988,5.14846956666766
10,180,5.354248688935403,5.204530023745801
11,186,5.60000000000001,5.38292208715324
12,192,5.194517572524306,5.334951370712204
13,198,5.210336539612299,4.873010938067409
14,204,4.214178702065624,5.302650017902849
15,210,6.48343481203062,4.9606189028094905
16,216,4.1842431943322245,5.29267151532505
17,222,5.210336539612299,4.784947634410135
18,228,4.960263169285881,5.252923776330358
19,234,5.588171620092895,5.209336213623611
20,240,5.07957385149206,5.366521366783512
21,246,5.431818628765582,5.370464160085883
22,252,5.60000000000001,5.134482396734593
23,258,4.371628561438184,5.134482396734593
24,264,5.431818628765582,5.126192019869109
25,270,5.57512886940356,5.371875418001475
26,276,5.108678755835297,5.264162127024709
27,282,5.108678755835297,4.754204508337845
28,288,4.045256013342963,4.796602603280756
29,294,5.235873040664004,4.769363767771902
30,300,5.026962249308735,5.171183595820452
31,306,5.2507154974886,5.340138177945486
32,312,5.742736787039124,5.378960304370196
33,318,5.143428628582854,5.300194836560242
34,324,5.014419094058738,5.0356285463709485
35,330,4.949037916471229,5.02460014260554
36,336,5.11034341728664,4.424500608939563
37,342,3.214120493060818,3.9851185069741555
38,348,3.6308916105750213,4.023386776730092
39,354,5.225148226554425,4.71599342842912
40,360,5.291940448157899,5.097418787465908
41,366,4.775167687685379,4.562723096776115
42,372,3.621061154485057,4.513219156917766
43,378,5.143428628582854,4.00305200207661
44,384,3.2446662231619086,4.367796189586765
45,390,4.715293717015515,4.45483206740325
46,396,5.404536262032314,4.972775977093704
47,402,4.798497952233291,4.354086169825403
48,408,2.859224295210632,4.238038721699117
49,414,5.056393917653453,3.5389990912466374
50,420,2.701379060875845,4.2356036316668435
51,426,4.949037916471229,3.6642978914308535
52,432,3.3424766969454764,4.501969231937797
53,438,5.214393082396682,4.144369137515146
54,444,3.876237633203289,4.5954944370497515
55,450,4.695852595549301,4.601886105170915
56,456,5.2335680867601555,5.168183183904337
57,462,5.57512886940356,4.817736579546174
58,468,3.644512782474806,4.957257363303104
59,474,5.652130438030944,4.826187010473461
60,480,5.181917810914627,5.489221798111487
61,486,5.633617145388874,5.372729133498884
62,492,5.302652444193128,5.3210772796302495
63,498,5.026962249308735,5.31713789111177
64,504,5.621798979833456,5.311209883891725
65,510,5.284868422532997,4.543564621844685
66,516,2.7240264631676303,4.078107866989721
67,522,4.225428715268553,4.213672184226236
68,528,5.691561374242562,5.235302298646938
69,534,5.788916806429723,5.683747116371269
70,540,5.570763168441532,5.331331516640678
71,546,4.634314575050768,4.703598946444704
72,552,3.9057190958417904,4.495046371103854
73,558,4.945105442418989,4.635739485304744
74,564,5.056393917653453,4.78263455084262
75,570,4.346404292455417,4.648733483713822
76,576,4.543402241032607,4.611637325302335
77,582,4.945105442418989,4.3025932087976075
78,588,3.4192719429412564,4.422953638120627
79,594,4.904483529001637,3.6084562649923178
80,600,2.5016133230340647,3.6084562649923178
