,Time_Step,FI,Smooth_FI
0,96,5.556186950230809,5.645194656679355
1,108,5.668155236727788,5.645194656679355
2,120,5.711241783079469,5.766466563583048
3,132,5.920002670941886,5.953277056531811
4,144,6.228586715574078,6.057013363929902
5,156,6.022450705273744,5.311340433840943
6,168,3.6829838806750117,5.316515409508081
7,180,6.244111642575489,5.49566946615226
8,192,6.559912875206279,6.355016536253984
9,204,6.261025090980186,6.04884730056807
10,216,5.325603935517744,5.529764194813221
11,228,5.002663557941729,5.059172745098489
12,240,4.849250741835984,4.303145378113602
13,252,3.0575218345630897,4.329768978635859
14,264,5.082534359508497,4.3738054966570985
15,276,4.981360295899708,4.7561127525688915
16,288,4.20444360229847,4.662955914340325
17,300,4.8030638448228045,3.973877515718646
18,312,2.9141251000346715,4.117054513691012
19,324,4.633974596215569,4.219007219444038
20,336,5.108921962081879,4.919528682135777
21,348,5.015689488109886,5.3627781057135975
22,360,5.963722866949032,4.81264877167672
23,372,3.4585339599712484,4.763860678301744
24,384,4.869325207984958,3.6727418962065834
25,396,2.6903665206635576,3.8364476004812835
26,408,3.9496510727953473,4.037618472082618
27,420,5.47283782278896,4.837661427265573
28,432,5.090495386212407,5.037947822072728
29,444,4.5505102572168274,4.029531810584568
30,456,2.4475897883244766,3.777352088455577
31,468,4.333956219825425,3.834703354331007
32,480,4.722564054843118,3.565321583620886
33,492,1.6394444761941056,4.163738986428456
34,504,6.129208428248152,3.5217453022644727
35,516,2.7965830023511504,3.9087702166212446
36,528,2.800519219264433,3.7237764004525786
37,540,5.574226979742142,4.471260767630507
38,552,5.039036103884936,5.238585759453713
39,564,5.102494194734053,4.748332856396303
40,576,4.103468270569923,4.6242848019842215
41,588,4.666891940648683,3.9585475248368405
42,600,3.1052823632919,3.9585475248368405
