,Time_Step,FI,Smooth_FI
0,108,5.681114690000225,5.710177939585715
1,114,5.93889021605139,5.710177939585715
2,120,5.788916806429723,5.710177939585715
3,126,5.5736477007455925,5.710177939585715
4,132,5.904868796484305,5.737359263823819
5,138,5.373629427803049,5.694396676148625
6,144,5.8442026354288545,5.777233002760284
7,150,5.681114690000225,5.816169475615264
8,156,6.285934766099673,5.86044480757418
9,162,5.807266537875461,5.929659370678626
10,168,6.170520788237808,5.6401567597736415
11,174,5.788916806429723,5.7847273857917925
12,180,4.1071869699989465,5.761896057790963
13,186,6.548538446109136,5.535574938753662
14,192,6.148946798094702,5.575348281124725
15,198,4.449339823651655,5.615597065230676
16,204,6.40916084246419,5.894028866527148
17,210,6.030409511065431,5.7010631779327525
18,216,5.7777777777777795,5.525606843845774
19,222,5.390744314542757,5.430999185944728
20,228,5.096208793572829,5.219929809595651
21,234,3.8816938762453743,5.001483551513078
22,240,5.142744584369711,4.892966542890605
23,246,4.719731962569996,4.711397120419434
24,252,5.126675726042948,4.369631056153499
25,258,4.301327779715735,4.471947308725504
26,264,3.045612407977215,4.4882547991469535
27,270,4.495591391677395,4.500949140124097
28,276,5.2405895268984155,4.503430859566872
29,282,4.795898008432858,4.511489106485271
30,288,5.141566042699581,4.64662958024752
31,294,4.349677261226133,4.634712325221263
32,300,3.856455250550711,4.575521993547706
33,306,4.424087861519866,4.453173292219977
34,312,4.8854475368570585,4.094018368402776
35,318,4.061805800466501,4.128713567830768
36,324,2.9866364997963846,4.292103202760951
37,330,4.557848457794076,4.389398528161142
38,336,4.836793060131822,4.490283627778614
39,342,5.007859813921018,4.655752754321251
40,348,5.490758134561889,5.073106360115503
41,354,5.054620559722312,5.022761150181917
42,360,5.490758134561889,5.135080094560085
43,366,4.25577719819256,5.042851708596743
44,372,5.51070672640083,4.683380502610096
45,378,4.454489498140946,4.7325846359897525
46,384,3.3339308986420155,4.67703307029512
47,390,5.349845360000246,4.684560896112482
48,396,5.157448740394101,4.217011406793816
49,402,4.30094415309675,3.9273293513654246
50,408,2.70540979048883,4.071793346580482
51,414,2.716397165570604,3.9591661737250425
52,420,4.200714869932366,3.9988824525408355
53,426,4.674082322867606,4.123173281160267
54,432,5.395746413288875,4.531846439477813
55,438,5.046689124813324,4.955270852982541
56,444,5.157448740394101,5.07879673555892
57,450,5.25694364659898,5.185043734282658
58,456,4.941870165390643,4.706483727463403
59,462,5.311564315210034,4.588007030599196
60,468,2.5243863723733515,4.584759286053526
61,474,4.3358289436280835,4.459031227300282
62,480,5.137962273120078,4.401729336487449
63,486,4.502575294079524,4.118213767096411
64,492,4.59805882051363,4.289925231476825
65,498,3.610470898863808,4.24125739028447
66,504,3.554655158655825,4.431000247620706
67,510,4.043821896473961,4.7317038007774
68,516,6.276419417137505,4.4425760216932515
69,522,6.3067966130196655,4.545624844161239
70,528,2.8632921460087477,4.414572231323916
71,534,4.228763833671739,4.583412172937851
72,540,2.7683394816318896,4.459386603240944
73,546,5.056861546157577,4.130499073603592
74,552,5.532265998956077,4.482564815565354
75,558,4.33347143519559,4.509499225422995
76,564,4.975686597779302,4.870965672008443
77,570,4.390370292817562,4.839667506892397
78,576,4.937138161144559,4.661584881262077
79,582,4.869072555461286,4.814605599880754
80,588,4.463770245174161,4.821877218368191
81,594,5.251595746907637,4.821877218368191
82,600,5.019316308703947,4.821877218368191
