,Time_Step,FI,Smooth_FI
0,60,2.357812456710129,5.0728090293591475
1,72,6.387827758079421,5.0728090293591475
2,84,4.77157287525381,5.0728090293591475
3,96,5.663284589140631,5.0728090293591475
4,108,5.621525681332215,5.467625034173974
5,120,5.63483081563868,5.190771822093919
6,132,4.726708485599087,5.103701684300666
7,144,4.726708485599087,5.037310091171659
8,156,4.249152048494294,4.885192337593432
9,168,5.264935030366588,4.418920913228619
10,180,4.708819159862855,4.404176089282184
11,192,2.8372022694497954,4.480221933953591
12,204,4.6382395419204805,4.3213748427574314
13,216,5.182983553627538,4.36977760547294
14,228,3.2960695013173353,4.40829694381231
15,240,5.555351606659645,4.734736107010954
16,252,4.939935189899078,4.7557392793731905
17,264,4.795837248641658,4.437327738145808
18,276,4.764258576093892,4.60108123295057
19,288,3.2725143062632513,4.3849761919131
20,300,4.278590470145901,4.234426795476722
21,312,4.258721360434817,4.0760891671244535
22,324,4.036638811280809,3.891700022024518
23,336,3.845811478528048,4.041874976856661
24,348,3.657923705494285,3.72220084913125
25,360,4.173564035256107,3.535585251257087
26,372,2.360545703793436,3.3682172801078614
27,384,3.1390277731898437,3.0369253892836667
28,396,3.032430984385462,2.868615660245505
29,408,1.858060133582882,2.6162214766480645
30,420,2.6480653312653084,2.6296733397659815
31,432,2.6591989336714676,2.554123326011189
32,444,2.441256882500943,2.5040005485072876
33,456,2.685727690661084,2.4848944506428317
34,468,2.731694319362041,2.546799423382415
35,480,1.7434235463961543,2.578077893869993
36,492,3.019495167702808,2.858857671653117
37,504,2.8468697565969228,2.9049363308632556
38,516,4.125935549199693,3.1412717496596088
39,528,2.9621996459219186,3.6666019999347603
40,540,4.149706832140172,3.8090035222965497
41,552,4.8954050480470555,4.156829806129973
42,564,3.873904301873557,4.332460474622711
43,576,4.933827459597468,4.706466602342085
44,588,5.179719560156112,4.706466602342085
45,600,5.206236412238169,4.706466602342085
