,Time_Step,FI,Smooth_FI
0,12,3.1235823316501934,2.9575362453285834
1,18,1.8382395419204747,2.9575362453285834
2,24,2.1143819168358693,2.9575362453285834
3,30,2.7810485835025447,2.9575362453285834
4,36,5.225148226554425,2.9575362453285834
5,42,4.666666666666673,2.9575362453285834
6,48,3.79120463470703,2.9575362453285834
7,54,2.383879175019104,2.8232348950483517
8,60,3.148055421647087,2.9683243613807986
9,66,3.2294193672353173,3.0812066510992064
10,72,1.681321666677522,3.0913613710578933
11,78,1.5074874115267667,3.0339238842502123
12,84,1.5119661282874128,3.0230265274331773
13,90,3.579313137909841,2.9830891724443123
14,96,3.468969393456762,2.9050755120401544
15,102,2.9029052230067935,2.9318183430242937
16,108,4.535898384862251,2.8293667290880173
17,114,4.535898384862251,2.841739051662158
18,120,3.3119563748406513,2.884982999946633
19,126,1.4477152501692077,3.0213237743932724
20,132,3.468969393456762,3.0224717915074666
21,138,1.9999999999999998,2.936439936430126
22,144,1.8297895375672149,2.9326815260378125
23,150,2.0264147909404637,2.7595126024137664
24,156,3.148055421647087,2.567251389814558
25,162,3.5930893432801754,2.3922813932268503
26,168,2.4365871325286714,2.500620945851035
27,174,2.857804298299036,2.4079789622219856
28,180,2.4578713013736997,2.459951456541654
29,186,2.2287638336717426,2.466009863414277
30,192,1.2123164157881527,2.480019523474829
31,198,2.7477898816594326,2.5379000173653607
32,204,2.3572655899081663,2.4209883141965207
33,210,2.6236699318360173,2.380657841382161
34,216,1.9024904200386834,2.292476200982476
35,222,2.194530711667085,2.3499915443385917
36,228,3.8426213483334677,2.3649607416526948
37,234,2.1901489052540906,2.4550189329861793
38,240,1.9526214587563475,2.3887548977442563
39,246,1.7996246135028209,2.3904571386673275
40,252,3.148055421647087,2.514683137417316
41,258,2.4083942014409825,2.444241515615586
42,264,2.293014711789959,2.3949331722697096
43,270,1.9526214587563475,2.256009912610606
44,276,2.377692480985013,2.3151485294020495
45,282,4.114381916835879,2.383995513937633
46,288,1.0571909584179346,2.4983245357502164
47,294,1.6028305915165677,2.4776376095089105
48,300,2.175542232424212,2.342025474680708
49,306,2.8998123067514125,2.350151273010816
50,312,2.778785273183366,2.377627750195483
51,318,3.171572875253809,2.3781433080316567
52,324,2.8998123067514125,2.13549190258941
53,330,0.7810485835025393,2.3706404032572466
54,336,2.390524291751268,2.4986543749570225
55,342,2.282339184972352,2.513351635866139
56,348,2.383879175019104,2.4676930572479896
57,354,1.2025650515289101,2.671556636695579
58,360,3.87897296643196,2.8896686309602373
59,366,3.1389982519138817,2.912315345002104
60,372,2.3519093633336166,3.0029972728931895
61,378,2.3519093633336166,3.1791957659628474
62,384,5.225148226554425,3.2505840215413073
63,390,5.788916806429723,3.2051140521164214
64,396,3.171572875253809,3.374018578425288
65,402,1.8692317181955787,3.3267671957926788
66,408,4.504906208587147,3.2747213966876103
67,414,3.1389982519138817,3.4541378004587386
68,420,1.8382395419204747,3.527263634117214
69,426,3.2294193672353173,3.3307140823133685
70,432,3.3119563748406513,3.0669435094305606
71,438,2.5144486626530504,2.926684002384706
72,444,4.504906208587147,2.9751239657723096
73,450,3.2294193672353173,2.7420043867330506
74,456,2.8665536049082965,2.8184167666791375
75,462,2.6236699318360173,2.9722202250851666
76,468,1.488458790703551,2.9497420593536083
77,474,2.4505112788468164,2.83369259119299
78,480,1.7074712601160533,2.803374921354127
79,486,4.0559468112669315,2.6089650438236895
80,492,3.6838810427928097,2.51050213931655
81,498,2.9596813784566183,2.490261833227194
82,504,1.9193627569132443,2.447821165310515
83,510,2.150636624586704,2.4918556274914323
84,516,2.1719876782219165,2.4691990871670364
85,522,2.0478645131496567,2.6793068016300103
86,528,2.6236699318360173,2.564939484319536
87,534,2.1143819168358693,2.453941844364602
88,540,2.016872336874562,2.3428307332534906
89,546,2.1786327949540776,2.2535834696044694
90,552,4.228763833671739,2.2445038370859436
91,558,2.683539003541227,2.2862434869610837
92,564,2.3519093633336166,2.2556982497550755
93,570,1.626348045123288,2.4049589710668826
94,576,0.8483955931249677,2.4049589710668826
95,582,2.041681034364407,2.4049589710668826
96,588,2.672863476723619,2.4049589710668826
97,594,1.681321666677522,2.4049589710668826
98,600,4.414798587577694,2.4049589710668826
