,Time_Step,FI,Smooth_FI
0,96,3.559961713411573,4.469327851459153
1,102,5.262655382390521,4.469327851459153
2,108,4.585366458575364,4.850652345064679
3,114,4.70393519422815,4.769292560934602
4,120,5.018576030000291,5.047065155121236
5,126,5.418684241135265,5.762995875257272
6,132,6.851727354636264,6.17714556225057
7,138,6.261025090980186,6.1251359426689875
8,144,5.262655382390521,5.387102324355122
9,150,4.637626499694659,5.02558983035631
10,156,5.1764876089837495,5.02558983035631
11,162,5.262655382390521,4.979407193649853
12,168,4.4990785895752925,4.979407193649853
13,174,5.1764876089837495,4.064724382003267
14,180,2.5186069474507704,4.599429767720015
15,186,6.103194746725531,4.274043551927879
16,192,4.200328961607339,5.160003772438874
17,198,5.1764876089837495,4.751439190463965
18,204,4.877501000800804,5.203391853338455
19,210,5.556186950230809,4.473657724147695
20,216,2.9872852214114625,4.602042518010933
21,222,5.262655382390521,4.602042518010933
22,228,5.556186950230809,5.053125605892589
23,234,4.340534485056436,5.083656708074216
24,240,5.354248688935403,5.108828203961726
25,246,5.631701437893337,5.47926755053066
26,252,5.451852524763229,5.388307729461734
27,258,5.081369225728611,4.671723901393411
28,264,3.481949953688363,4.643889253052227
29,270,5.368348579739685,4.675595380803941
30,276,5.1764876089837495,5.343701199322699
31,282,5.48626740924466,5.621238970850574
32,288,6.200961894323326,5.594163931304138
33,294,5.095262490344442,5.519626589019434
34,300,5.262655382390521,5.020617688987708
35,306,4.70393519422815,4.9873293668242695
36,312,4.995397523854123,4.280102263262781
37,318,3.140974071706069,3.9899955071236946
38,324,3.833614925810873,4.0256943974169985
39,330,5.102494194734053,4.671543274490186
40,336,5.078520702925641,4.9238531135122985
41,342,4.5905444428772135,4.42624329065499
42,348,3.6096647261621215,4.330236403635752
43,354,4.790500041867916,3.839647808573725
44,360,3.118778657691132,4.40958858278601
45,366,5.319487048798979,4.610114219576445
46,372,5.392076952239226,5.192664546162642
47,378,4.866429637449714,4.4766931549809215
48,384,3.171572875253809,4.369615709062695
49,390,5.070844614484546,3.701095376024464
50,396,2.860868638335034,4.342325247721344
51,402,5.095262490344442,3.6798892362109448
52,408,3.083536579953355,4.379779164808961
53,414,4.96053842412908,3.909150071242351
54,420,3.6833752096446046,4.380525078484463
55,426,4.4976616016796775,4.424059336572005
56,432,5.0911411983917,4.935539494348309
57,438,5.217815682973549,4.55435206359175
58,444,3.3540993094100084,4.646150190083612
59,450,5.3665355778673085,4.642156890362155
60,456,5.2058357838091665,5.330837756630426
61,462,5.420141908214832,5.254535085442721
62,468,5.1376275643041955,5.213046232749207
63,474,5.081369225728611,5.141571962053622
64,480,5.205719096128065,5.239561232660928
65,486,5.431595376126085,4.506880578745741
66,492,2.8833272639830687,4.10730737186655
67,498,4.006999475490503,4.186160658733779
68,504,5.668155236727788,5.246221013038185
69,510,6.063508326896295,5.918038089632603
70,516,6.022450705273744,5.591505260861122
71,522,4.688556750413356,4.954265975043843
72,528,4.151790469444433,4.580757002834825
73,534,4.901923788646684,4.6985913471697245
74,540,5.042059783418039,4.730036164194455
75,546,4.246124920518652,4.418224922588043
76,552,3.9664900638274516,4.2677198090744355
77,558,4.5905444428772135,3.9437940175480244
78,564,3.2743475459394107,4.205320180182317
79,570,4.751068551730339,3.549801473734533
80,576,2.623988323533872,4.039480112427081
81,582,4.743383462017053,4.081648437603765
82,588,4.877573527260393,4.8972672012539915
83,594,5.070844614484546,4.571628789278975
84,600,3.7664682260920164,4.571628789278975
