,Time_Step,FI,Smooth_FI
0,72,5.354248688935403,4.756466125214452
1,78,3.7238576250845963,4.756466125214452
2,84,5.191292061623357,4.992889093387589
3,90,6.063517593454815,4.920441520289229
4,96,3.506514905789515,4.870676624857911
5,102,5.041997375329401,4.634253656684773
6,108,5.354248688935403,5.250164917733404
7,114,5.354248688935403,5.354248688935403
8,120,5.354248688935403,5.716709250194957
9,126,6.441630372714067,4.978292437854449
10,132,3.1389982519138813,4.900814441765713
11,138,5.121814700669188,3.9282331493660316
12,144,3.52388649551502,4.6072617931371225
13,150,5.176084183227159,4.781614210591589
14,156,5.6448719530325935,5.248711685611059
15,162,4.925178920573429,4.862327552888947
16,168,4.01693178506082,4.735949789109171
17,174,5.265738661693262,4.849469702815782
18,180,5.265738661693262,5.214620677975257
19,186,5.112384710539245,4.303903614397328
20,192,2.5335874709594743,3.675723651597172
21,198,3.381198773292795,3.4473956495194926
22,204,4.427400704306209,4.121265584119366
23,210,4.555197274759094,4.965260057069851
24,216,5.913182192144251,5.046065730675878
25,222,4.6698177251242905,4.495182930916201
26,228,2.9025488754800604,3.818917816686484
27,234,3.8843868494550833,3.9695834752014463
28,240,5.121814700669188,4.566247139743875
29,246,4.692539869107349,4.835631479627959
30,252,4.692539869107349,4.7419135238511485
31,258,4.840660833338757,4.403617826010986
32,264,3.6776527755868695,4.628887396221766
33,270,5.368348579739685,5.0253563848585445
34,276,6.030067799249071,5.441198433187395
35,282,4.925178920573429,5.170147998193859
36,288,4.555197274759094,5.086051324370089
37,294,5.7777777777777795,5.302458010345873
38,300,5.574398978500778,5.26589035689192
39,306,4.4454943143972105,5.316195697609468
40,312,5.928693799930403,4.92767993843421
41,318,4.408851700974989,5.080646436204565
42,324,4.904393807708291,4.917007037805415
43,330,5.437775604732976,4.469216731133666
44,336,3.065480780959756,4.523098954247729
45,342,5.066040477050476,3.729703977879344
46,348,3.057590675627813,4.301690629306411
47,354,4.7814407352409525,3.7146206245620115
48,360,3.3048304628172733,4.299913658309303
49,366,4.81346977686968,4.366175308675992
50,372,4.980225686341001,4.953084364958433
51,378,5.065557631664589,4.6009437216179
52,384,3.757047846848081,4.49649913972046
53,390,4.666891940648683,4.283780163934334
54,396,4.427400704306209,4.580842208853956
55,402,4.648233981606951,4.729339798817468
56,408,5.112384710539245,4.422235970645602
57,414,3.506089219790608,3.7440668487594166
58,420,2.613726615948415,3.6374790998565723
59,426,4.792621463830698,4.123959260358428
60,432,4.965529701296179,5.154680194538969
61,438,5.705889418490008,5.483065632521327
62,444,5.7777777777777795,5.740976331297152
63,450,5.739261797623653,4.775742784261202
64,456,2.810188777382186,4.331648296467677
65,462,4.4454943143972105,4.112225569433122
66,468,5.080993616520001,5.004873130244296
67,474,5.488131459815677,4.658277439350836
68,480,3.405707241716828,4.82035983468226
69,486,5.567240802514294,4.932145010605363
70,492,5.823486987585016,5.831307512274937
71,498,6.103194746725531,5.820082526217789
72,504,5.533565844342816,5.839049680948051
73,510,5.880388451775769,5.665335611068959
74,516,5.582052537088254,5.117618137510419
75,522,3.8904134236672108,5.05945179308183
76,528,5.705889418490008,5.124693539978334
77,534,5.7777777777777795,5.162159750804524
78,540,4.002812056145768,4.894994547210615
79,546,4.904393807708291,4.610794928142506
80,552,4.925178920573429,5.202450168686501
81,558,5.7777777777777795,5.493578158709663
82,564,5.7777777777777795,5.444181853789416
83,570,4.7769900058127055,4.413372035499113
84,576,2.6853483229068824,4.413372035499113
85,582,5.7777777777777795,4.896400772200309
86,588,6.226076215916313,5.643010971422503
87,594,4.925178920573429,5.397750837273047
88,600,5.041997375329401,5.397750837273047
