,Time_Step,FI,Smooth_FI
0,12,2.1901489052540906,2.4200007370495626
1,18,1.9999999999999998,2.4200007370495626
2,24,1.8382395419204747,2.4200007370495626
3,30,3.7238576250845963,2.4200007370495626
4,36,2.1719876782219165,2.4629975950300995
5,42,2.5957706718162963,2.8056553969079214
6,48,2.448130053137311,3.3701401776802467
7,54,4.0559468112669315,3.3146537559527105
8,60,5.225148226554425,3.430414743733774
9,66,3.390939094719384,3.5315471403525436
10,72,2.8665536049082965,3.579194410877841
11,78,3.2025650515289112,3.2477611106037574
12,84,2.734013676289097,2.741927890387035
13,90,2.067347009622431,2.95454915237825
14,96,2.1901489052540906,3.097433155740967
15,102,4.666666666666673,3.3414500915972596
16,108,3.7238576250845963,3.406378200824109
17,114,4.666666666666673,3.547261444427568
18,120,3.1235823316501934,3.5540503485128156
19,126,2.9126464712431863,3.406877535142062
20,132,2.2308823297655715,3.1997993901247006
21,138,3.7836297864421526,2.7432381319350085
22,144,2.4813887549804234,2.699669709742526
23,150,1.927299117528527,2.5981608525786464
24,156,2.862171798495303,2.66362545292372
25,162,2.303593328259901,2.5806796205316425
26,168,2.6236699318360173,2.6957103072438735
27,174,3.2859547920896834,2.694387580474661
28,180,3.171572875253809,2.7420348509999593
29,186,1.9193627569132443,2.788945130193033
30,192,3.148055421647087,2.755768908142128
31,198,2.585055003418353,2.912903748405803
32,204,2.4246125995305974,3.0891022414754565
33,210,4.228763833671739,3.2815523312053307
34,216,4.228763833671739,3.4616703998761054
35,222,3.0740632952924916,3.582820628446489
36,228,4.228763833671739,3.605132121839349
37,234,3.3119563748406513,3.1023891995216104
38,240,2.558481559887751,2.880166977299391
39,246,1.2123062997652987,2.890989470069622
40,252,2.8954305003384153,2.375914526692784
41,258,3.1389982519138817,2.202171340583213
42,264,1.1383141734107047,2.0156352882379096
43,270,2.2694972581832356,2.2906128713595755
44,276,1.4392652458159438,2.041430572790764
45,282,2.862171798495303,1.965520698061989
46,288,1.4003367089255536,2.6186668288965294
47,294,2.683539003541227,2.907083952532659
48,300,5.057190958417944,2.9966218552993618
49,306,3.9999999999999996,2.950435722786537
50,312,1.9764926624161399,3.241722174906793
51,318,2.585055003418353,3.089080204499974
52,324,3.148055421647087,2.7225157611468234
53,330,1.767687181100313,2.339240809063611
54,336,2.857804298299036,2.1658526861359015
55,342,1.7003502875007361,2.220451264106709
56,348,0.9361639248498981,2.6605948282371465
57,354,2.9126464712431863,3.116797999484954
58,360,5.788916806429723,3.1444859925309174
59,366,4.504906208587147,3.2695128244219327
60,372,3.0239322565748257,3.6420809828225864
61,378,2.4505112788468164,3.4047163693993148
62,384,3.171572875253809,2.897861881937601
63,390,1.488458790703551,2.5566893974020246
64,396,2.7477898816594326,2.6560246311373183
65,402,2.4578713013736997,2.751594794091986
66,408,3.619943658986584,2.9277932871616392
67,414,3.0239322565748257,2.874978967920015
68,420,4.228763833671739,2.7722230299285164
69,426,1.1715728752538117,2.5522968419346816
70,432,2.1312542537104355,2.3707299251515317
71,438,1.1383141734107047,2.35004326684763
72,444,2.530542158287693,2.0127903579131803
73,450,2.8998123067514125,2.2701153989447866
74,456,2.2052463800650277,2.2596254304462726
75,462,2.7155231214434457,2.7556367210171353
76,468,2.068314442719353,2.6156461818427723
77,474,4.114381916835879,2.518648032264172
78,480,1.690598923241499,2.90709003306371
79,486,2.317823409279803,2.8586049460782355
80,492,4.535898384862251,2.9515239672100413
81,498,2.4246125995305974,2.692207241052022
82,504,2.6258285695101837,2.8145428537668713
83,510,2.558481559887751,2.7228534824036217
84,516,2.4246125995305974,2.373112839313194
85,522,1.767687181100313,2.231123369970599
86,528,2.4374545263197054,2.267701851989026
87,534,1.5726757834750322,2.2341658569924285
88,540,2.845299461620753,2.0731127348438556
89,546,2.3572655899081663,2.2556408508268837
90,552,1.458293866639157,2.2297882939356555
91,558,2.862855876998481,2.320072649495799
92,564,2.282339184972352,2.106205600393191
93,570,2.1143819168358693,2.1062056003931864
94,576,1.5620971670050785,2.287429894803097
95,582,2.3572655899081663,2.112740930022312
96,588,2.5456396330986304,1.9927005936944415
97,594,1.814722088313753,1.9927005936944415
98,600,1.5620971670050785,1.9927005936944415
