,Time_Step,FI,Smooth_FI
0,48,4.349653864825542,5.206066688273572
1,60,5.574226979742142,5.206066688273572
2,72,5.252146749109998,5.206066688273572
3,84,4.251511953664349,5.206066688273572
4,96,5.9044302911496995,5.343287378808307
5,108,5.9044302911496995,5.335709701731539
6,120,5.17297800803395,5.1966507432991245
7,132,5.528760917281541,5.176499486230404
8,144,4.417792998515507,5.013600939826252
9,156,4.130604411252026,4.867160806207409
10,168,4.92703901272479,4.567767130231252
11,180,5.025789489436646,4.152530721624228
12,192,3.3766159521770027,4.180344420277147
13,204,3.0373424656393935,4.299093042634785
14,216,4.5846751904330185,4.242007215943545
15,228,4.843096145397854,4.168488166109607
16,240,4.584524052577353,4.426930618558757
17,252,4.5846751904330185,4.75362023623168
18,264,4.927270666871903,4.555760196966567
19,276,4.997480171676943,4.510475797849814
20,288,3.3975149548423413,4.513903141760873
21,300,4.571389750697334,4.228764039004505
22,312,4.605088116043704,3.8302019920028934
23,324,2.873840573894805,3.6901287453062275
24,336,2.5358983848622416,3.7840624438807757
25,348,4.157040691496949,3.4133311661750363
26,360,3.9611171462896277,3.3544018057784775
27,372,2.3470020844629,3.5429517390215275
28,384,4.251511953664349,3.659318044486762
29,396,4.005140173353102,3.8806813885295433
30,408,3.2340962176536494,4.1152199607712205
31,420,5.485220755753642,4.104436849150822
32,432,5.368348579739685,4.159964055278934
33,444,2.2823034147405044,4.04655434011308
34,456,4.5846751904330185,4.246844427127466
35,468,3.3246818823579947,4.051162730587795
36,480,4.435836739739956,3.91485634350065
37,492,4.311130576515608,4.2938640024413814
38,504,4.5505102572168274,3.9059282447874657
39,516,4.556349368384888,3.856640583106658
40,528,2.25706064450953,3.765732903931223
41,540,3.028955912273148,3.8505806944067587
42,552,3.8903906646873465,3.524070406078574
43,564,4.820217319368808,3.3765283689310954
44,576,2.5914485272477132,3.288158437718631
45,588,3.671097145500032,3.288158437718631
46,600,1.7268410572347264,3.288158437718631
