,Time_Step,FI,Smooth_FI
0,84,5.018576030000291,4.949111431133788
1,90,4.824864868095916,4.949111431133788
2,96,5.003893395305155,4.981578458644509
3,102,5.115977112532452,5.154343765055591
4,108,5.343160787329165,5.208873047802357
5,114,5.167481243545454,5.20368561123734
6,120,5.100414802837403,5.09059648056267
7,126,5.003893395305155,4.353526027605787
8,132,2.956269884674801,3.6905226694587583
9,138,3.111404728396315,3.7168112109241775
10,144,5.082759019701414,4.351022416685062
11,150,4.85890350195746,4.203972873683202
12,156,2.6702560993907345,4.219011743434701
13,162,5.127875628955919,4.222476505575865
14,168,4.869297788380944,5.1853118718464115
15,174,5.558762198202378,5.035578552855426
16,180,4.678675671982956,5.165348823686334
17,186,5.258608600873672,5.035628891838101
18,192,5.169602402657676,5.178275082857236
19,198,5.106614245040361,5.351891486459967
20,204,5.779457811681869,4.7485741999324445
21,210,3.3596505430750985,4.83035768750139
22,216,5.351964707747198,4.72277426490722
23,222,5.456707543899359,5.511174195633662
24,228,5.724850335254425,5.834181938266052
25,234,6.320987935644362,6.122275402181056
26,240,6.320987935644362,5.809259447211407
27,246,4.785802470345474,5.4357911856982595
28,252,5.200583151104934,4.412563599451592
29,258,3.251305176904361,4.044215802993402
30,264,3.680759080970914,4.165994208159636
31,270,5.56591836660362,4.937531938059389
32,276,5.56591836660362,5.356656672763147
33,282,4.938133285082187,5.241654585835931
34,288,5.220912105821977,4.284424644049807
35,294,2.694228541245254,4.27065542976851
36,300,4.896825642238301,3.8671451712389078
37,306,4.010381330233184,4.492135103147452
38,312,4.569198336970884,4.277386522325837
39,318,4.252579899773464,4.409931576337963
40,324,4.4080164922695495,3.8472090268005275
41,330,2.8810306883585843,3.502343541821508
42,336,3.2179834448363853,3.4405540472402834
43,342,4.222648008525876,3.823261015130081
44,348,4.029151592027973,4.452924727224077
45,354,5.10697458111838,4.554573649047806
46,360,4.527594773997066,4.929743038861848
47,366,5.1546597614701035,5.025847141761479
48,372,5.395286889817258,4.744302826287462
49,378,3.6829618275750096,4.9274191264625715
50,384,5.70400866199542,4.760937408875814
51,390,4.895841737057011,4.401310163734753
52,396,2.604080092151832,3.483159568440366
53,402,2.9495568761122644,2.972868459518537
54,408,3.3649684102915085,3.5033604993431027
55,414,4.195556211625514,3.8568279879764966
56,420,4.0099593420124515,4.144539804259513
57,426,4.2281038591405435,4.082522309698713
58,432,4.00950372794314,3.7127424996366094
59,438,2.9006199118261344,3.661641813315555
60,444,4.074801800177393,3.0268214996155507
61,450,2.1050427868431147,3.6384212749910034
62,456,4.735419237952487,3.069060804503484
63,462,2.366720388714867,3.4391449949838866
64,468,3.215295358284322,3.4215524592238467
65,474,4.682641630672366,3.626562940924392
66,480,2.981751833816455,3.927849808980909
67,486,4.1191559624538785,3.257359163709566
68,492,2.671169694858376,3.2959432433150746
69,498,3.097504072633001,3.0149682948030545
70,504,3.2762311169178138,3.3505840354714755
71,510,3.6780169168636316,3.2491318024606053
72,516,2.7931473736004166,3.5789062587577027
73,522,4.265554485809088,3.2861784675797403
74,528,2.799833543329724,3.143645572216409
75,534,2.365548687510375,2.441665133303521
76,540,2.1596131690704676,2.506362657313692
77,546,2.993926115360215,2.82683298674876
78,552,3.326959675815596,3.1303130305175464
79,558,3.070053300376822,2.8626381222194937
80,564,2.1909013904660886,2.572956137265843
81,570,2.4579137209546276,2.2534814372750325
82,576,2.1116292004043378,2.402643370951978
83,582,2.6383871914969195,3.1563840868801094
84,588,4.719135868739041,3.9340793109660694
85,594,4.444714872662247,5.104643236867692
86,600,6.150078969201797,5.104643236867692
