,Time_Step,FI,Smooth_FI
0,12,1.8488181583904286,3.527077250473237
1,18,3.6808608902539435,3.527077250473237
2,24,4.959681378456609,3.527077250473237
3,30,5.788916806429723,3.527077250473237
4,36,4.228763833671739,3.527077250473237
5,42,2.0576057613860432,3.527077250473237
6,48,3.0677695748878864,3.527077250473237
7,54,5.225148226554425,3.506578286567082
8,60,3.9267647158650947,3.405810504607923
9,66,3.2294193672353173,3.1631590991656764
10,72,1.627639289006413,2.91932068837974
11,78,2.683539003541227,2.8651997970662486
12,84,1.6028305915165677,3.102302021891601
13,90,2.4716475067440347,3.2648692264843007
14,96,2.0478645131496567,3.1818371937440766
15,102,2.862855876998481,3.2070037868946297
16,108,3.579313137909841,3.0680602702087767
17,114,4.902832459290267,3.2495053994646894
18,120,5.018576030000291,3.378274135308898
19,126,4.228763833671739,3.666137499217347
20,132,4.228763833671739,3.7873972666441014
21,138,1.562097167005078,3.825849225131643
22,144,3.804980840077367,3.8429253666224272
23,150,4.228763833671739,3.920058122512202
24,156,5.057190958417944,3.6700296192412374
25,162,3.9267647158650947,3.3615605307716123
26,168,2.5092880150001453,3.265335485906675
27,174,3.0677695748878864,3.1171477730045987
28,180,4.504906208587147,3.2081259137458766
29,186,1.9024904200386834,3.25496141358481
30,192,1.3169469683647863,3.0456654698082026
31,198,3.0740632952924916,2.8478611402351426
32,204,2.4505112788468164,2.614342244583083
33,210,2.6538348559004117,2.604445267645675
34,216,4.367006838144558,2.5127629598749586
35,222,1.7172125083524437,2.247911460542793
36,228,2.683539003541227,2.252089047102597
37,234,1.1245379680403678,2.3586576890568893
38,240,2.390524291751268,2.3261139980776178
39,246,1.9675818816392927,2.5433373047085452
40,252,1.326688216601169,2.7576134189297137
41,258,1.952621458756348,2.7460931685569783
42,264,2.5957706718162963,2.831163113583598
43,270,2.683539003541227,2.7885338364736554
44,276,5.057190958417944,3.083711228025848
45,282,5.225148226554425,3.024611009269703
46,288,4.228763833671739,2.991702167756015
47,294,2.7380518486718874,3.032371657065397
48,300,2.1719876782219165,3.129951729806552
49,306,4.666666666666673,3.1759754589591176
50,312,1.681321666677522,3.327756059379612
51,318,1.5726757834750322,3.0769788556072535
52,324,1.814722088313753,2.9715517882034015
53,330,3.1235823316501934,2.949156753539775
54,336,3.148055421647087,2.869441048356338
55,342,4.504906208587147,2.86186900975391
56,348,2.0478645131496567,2.6826038562864434
57,354,3.960023417708213,2.7613127648558327
58,360,3.960023417708213,2.8132152105519665
59,366,1.7814633864706482,2.893742418484367
60,372,2.08112321499277,2.985840876986162
61,378,2.515484825057092,3.1417175943489304
62,384,2.6258285695101837,2.989936993928436
63,390,2.19550513182864,3.0280238018815595
64,396,2.7810485835025447,2.981411878985521
65,402,4.228763833671739,3.0696245966765283
66,408,5.018576030000291,3.2483997074593987
67,414,2.683539003541227,3.243045467616215
68,420,2.504906208587137,3.341783413151281
69,426,3.4006803429557575,3.30425955172745
70,432,5.018576030000291,3.2919561668375343
71,438,3.9267647158650947,3.273408914869634
72,444,2.016872336874562,3.273408914869634
73,450,3.7003401714778774,2.9974835173792798
74,456,2.175542232424212,2.941927961823725
75,462,2.0478645131496567,2.843743129158227
76,468,2.558481559887751,2.798867417119856
77,474,4.228763833671739,2.5549612339083914
78,480,1.7074712601160533,2.4237232878641017
79,486,2.016872336874562,2.5203134832634526
80,492,1.326688216601169,2.4681237435813372
81,498,2.862171798495303,2.5095671806062847
82,504,2.09170183146272,2.501630259406845
83,510,2.3519093633336166,2.440905924213465
84,516,3.1759546816668034,2.3200743775061006
85,522,3.0740632952924916,2.35014464272304
86,528,2.672863476723619,2.3780643949279607
87,534,1.9526214587563475,2.3604067701948614
88,540,1.8297895375672149,2.3239435036144678
89,546,2.778785273183366,2.447911112485059
90,552,2.068314442719353,2.43291763872575
91,558,2.3519093633336166,2.353985068059496
92,564,1.1147967198039799,2.3009343373117637
93,570,2.4246125995305974,2.2673204857667315
94,576,3.579313137909841,2.2673204857667315
95,582,2.1719876782219165,2.2673204857667315
96,588,2.2287638336717426,2.2673204857667315
97,594,2.4374545263197054,2.2673204857667315
98,600,2.2694972581832356,2.2673204857667315
