,Time_Step,FI,Smooth_FI
0,24,4.840660833338757,4.343371035838017
1,36,5.018576030000291,4.343371035838017
2,48,5.546942132294186,4.343371035838017
3,60,4.92703901272479,4.343371035838017
4,72,3.805888570953114,4.047818731885297
5,84,1.9211196357169629,4.018166199108374
6,96,3.0673470096224333,3.9860506252152432
7,108,4.840660833338757,3.7966345218214976
8,120,5.354248688935403,4.086810115378342
9,132,3.790542392362322,4.637481547184586
10,144,5.546942132294186,4.867354043478383
11,156,5.225148226554425,4.49043531692244
12,168,4.446581987385214,4.423268070436431
13,180,2.5791484740030977,4.582659179288263
14,192,4.951245210019349,4.024082807331456
15,204,4.746889045473312,3.4195192560903798
16,216,2.195483900553341,3.5144482165059614
17,228,1.5977669191079718,4.101789261959701
18,240,5.016155749878706,3.7721083916276754
19,252,6.103194746725531,3.981138591974961
20,264,2.973159988027193,4.5429711041190854
21,276,6.0010702475570215,4.710285677989728
22,288,5.566478973418083,4.38159545298659
23,300,2.601654362331829,3.7881548858811676
24,312,3.044014399859881,3.7721106169403598
25,324,2.542551344093006,3.7605885333159392
26,336,2.876894374382344,3.32593705962338
27,348,5.9319377458105045,3.296279974158452
28,360,2.9585701312627375,3.5957210464049325
29,372,2.4237118495422565,3.739580362675573
30,384,4.840660833338757,4.277297091399437
31,396,3.405707241716828,3.962336398424815
32,408,6.103194746725531,3.7714289711123308
33,420,4.042173587962753,3.5768801844186484
34,432,1.8131255673878193,3.573585646196032
35,444,1.256419129380166,3.2671982049251227
36,456,4.820893604003075,2.4355027950139885
37,468,1.5673825940913821,2.0393389353299844
38,480,1.1130222872587194,2.1313310735359514
39,492,1.6651904298587374,2.6997432087473734
40,504,2.36507839662363,2.558790519179226
41,516,4.666891940648683,2.9433264723518846
42,528,3.975177466594175,3.708581117954727
43,540,3.8745983131273234,4.040478740487212
44,552,5.704550160875782,3.861671973048464
45,564,3.6565761650536515,3.458998387722796
46,576,1.2922377919911303,3.1966338095825173
47,588,2.250850428694698,3.1966338095825173
48,600,2.4009899977524967,3.1966338095825173
