,Time_Step,FI,Smooth_FI
0,72,2.8707867734072785,3.612926284960287
1,84,3.7278257956774414,3.612926284960287
2,96,4.24016628579614,3.3637760265700787
3,108,2.123335998236653,3.55205343994978
4,120,4.292658035816545,3.3888501811918936
5,132,3.7505565095224838,3.5153216956452797
6,144,2.502750541596811,2.9865166554701923
7,156,2.7062429152912837,3.2029474202698034
8,168,4.399848803921315,3.5466447458591746
9,180,3.533842518364926,4.1818614969442445
10,192,4.611893168546491,4.59686921331467
11,204,5.6448719530325935,5.33391472763513
12,216,5.744979061326301,5.921232202452302
13,228,6.373845592998006,5.653161829221024
14,240,4.840660833338757,5.668742591505311
15,252,5.79172134817917,4.733879035190493
16,264,3.5692549240535474,4.678850362263361
17,276,4.675574814557361,4.408351808317306
18,288,4.980225686341001,4.694858501399139
19,300,4.428775003299055,4.16449469648524
20,312,3.0844833998156616,3.858694476275185
21,324,4.06282502571084,3.7932383177744526
22,336,4.232406527796851,4.145191408921548
23,348,4.140342673256949,3.4992298262143655
24,360,2.124940277589283,2.6208616362278057
25,372,1.5973019578371725,2.6202776602421713
26,384,4.138590745300047,3.1802911810715293
27,396,3.804980840077367,3.366385512761397
28,408,2.1555849529067723,3.264471301180071
29,420,3.83284811055607,2.5232794763655684
30,432,1.581405365633853,2.703818779135735
31,444,2.697202861217279,2.2146849236506703
32,456,2.3654465441008763,2.9319854449481304
33,468,3.7333069295262367,3.4888710284907254
34,480,4.367859611845059,3.8875161644093432
35,492,3.561381951856726,4.184254587538864
36,504,4.623522198914812,3.3830459318783235
37,516,1.9642336448634319,2.817022262833594
38,528,1.863310944722552,2.3599453984427137
39,540,3.2522916057421467,3.23886152450846
40,552,4.60098202306068,3.419383528904433
41,564,2.404876957910462,3.868677233081049
42,576,4.6001727182720025,3.2049216604893425
43,588,2.6097153052855693,3.0566876616307943
44,600,1.960174961334805,3.0566876616307943
