,Time_Step,FI,Smooth_FI
0,72,5.550722274986747,4.961360315392041
1,84,5.018576030000291,4.961360315392041
2,96,3.41908113656569,4.961360315392041
3,108,4.839740980024775,4.961360315392041
4,120,5.705889418490008,4.908598611608373
5,132,5.234152052284739,4.854502825230459
6,144,5.234152052284739,5.225467961308277
7,156,4.694001311732806,4.969333555209567
8,168,5.6448719530325935,4.544481810731477
9,180,3.3029345434325195,4.204244549076007
10,192,3.15677895162147,4.323983489546422
11,204,3.1927284823519186,4.530306228559372
12,216,5.952585695107233,4.410357389816178
13,228,5.9319377458105045,4.850078006823068
14,240,4.925178920573429,5.134461134405914
15,252,5.941258245473867,5.135853280525576
16,264,4.863077717118544,5.008971008278263
17,276,3.201081359069895,4.841177870738751
18,288,5.191292061623357,4.841177870738751
19,300,4.925178920573429,4.625673826760933
20,312,4.925178920573429,4.693188617406977
21,324,4.648233981606951,4.941302776153303
22,336,5.268166460994807,4.807261849119691
23,348,4.68976631154784,4.695927875854657
24,360,4.387046499421688,4.249487006786576
25,372,4.257175080983228,4.060411924015898
26,384,2.2465337061649397,3.853905724978977
27,396,3.513783484982868,3.749354325042662
28,408,4.029129266773286,3.6149009167894612
29,420,4.062457911929967,3.321830090162713
30,432,3.58032604990249,3.2199233779251486
31,444,2.498750121222742,3.266704951650619
32,456,1.6350934327395612,3.2943219700532844
33,468,3.794472927335694,3.2653440970969334
34,480,4.194831377189285,3.1534700512706024
35,492,3.8885906741918475,3.290172439724202
36,504,2.9090817749445055,3.383689973777853
37,516,3.3189644519443333,3.038882315830847
38,528,2.1961986370614484,3.270088035779807
39,540,1.7256269796536603,3.468821859501167
40,552,5.58206569688304,4.029286077547018
41,564,5.080993616520001,4.186036558734391
42,576,6.271867083219601,4.685522100396848
43,588,4.259467339068592,4.685522100396848
44,600,5.193111887036208,4.685522100396848
