,Time_Step,FI,Smooth_FI
0,48,5.480853825232661,5.387315034566131
1,60,5.8404304451269775,5.387315034566131
2,72,4.840660833338757,4.343426859953758
3,84,2.3491893013955423,3.172627837557716
4,96,2.328033377938853,2.9063942625948633
5,108,4.041960108450197,3.962584759913758
6,120,5.517760793352223,5.062964069471818
7,132,5.6291713066130304,5.388502709988515
8,144,5.018576030000291,5.003836655022695
9,156,4.363762628454764,4.9795085362286216
10,168,5.556186950230809,5.158712176305461
11,180,5.556186950230809,4.550765118485039
12,192,2.539921454993497,3.9330424880517634
13,204,3.703019058930982,3.4666604018071445
14,216,4.157040691496949,3.425520520687376
15,228,2.4165018116341908,3.1040183886847523
16,240,2.7385126629231102,3.264213658083989
17,252,4.637626499694659,3.86830099876317
18,264,4.228763833671739,4.740213007433932
19,276,5.354248688935403,4.6489250503539665
20,288,4.363762628454764,4.964832975457971
21,300,5.1764876089837495,4.763772929722951
22,312,4.751068551730339,4.781783053076533
23,324,4.417792998515507,4.1475856383335765
24,336,3.2738953647548765,4.092121184567802
25,348,4.5846751904330185,4.821451274602647
26,360,6.605783268620041,4.837908088777458
27,372,3.3232658072793146,4.685355243230646
28,384,4.127016653792579,4.208923356685219
29,396,5.1764876089837495,4.64704358749033
30,408,4.637626499694659,4.817246869457686
31,420,4.637626499694659,4.833467075314577
32,432,5.225148226554425,4.165867338838467
33,444,2.634827290266308,4.385521725760317
34,456,5.2965896604602,4.409335537062238
35,468,5.2965896604602,5.500541475650664
36,480,5.908445106031601,5.035309563761577
37,492,3.900893924792929,4.615757144198511
38,504,4.037932401771006,3.810635094127908
39,516,3.493078955819785,4.06120860735489
40,528,4.652614464473897,4.028689111513823
41,540,3.940373914247799,3.9302229424193817
42,552,3.19768044853646,4.294037128080049
43,564,5.744057021455884,5.108889392229476
44,576,6.384930706696085,5.718259072529539
45,588,5.025789489436646,5.075907323028105
46,600,3.8170017729515844,5.075907323028105
