,Time_Step,FI,Smooth_FI
0,72,4.772951417377142,4.6480913357443425
1,78,5.080993616520001,4.6480913357443425
2,84,4.7814407352409525,4.6480913357443425
3,90,5.2333556448913905,4.6480913357443425
4,96,3.1995666033086194,4.6480913357443425
5,102,4.904393807708291,4.6480913357443425
6,108,3.744803119012472,4.6480913357443425
7,114,4.524356510876429,4.653163775985598
8,120,4.7769900058127055,4.619254501514566
9,126,5.191292061623357,4.491579216741667
10,132,4.54837647656046,4.406022219481151
11,138,5.018576030000291,4.53398443268773
12,144,4.8338207002722156,4.521207328022901
13,150,4.674082322867606,4.536972650683373
14,156,3.2493373179661775,4.502993021432821
15,162,4.206671677765184,4.426430746656613
16,168,4.735113161787582,4.3216553240995115
17,174,4.751068551730339,4.270456200297652
18,180,3.933986990938139,4.1875066585888865
19,186,4.116600959869795,4.11252051614438
20,192,3.8582427084982056,4.016718204180756
21,198,3.933986990938139,4.145025991941885
22,204,3.933986990938139,4.092672075761226
23,210,4.023181529495104,3.9207895244833204
24,216,3.933986990938139,3.914014443305598
25,222,3.5244545793041153,3.8975216265139103
26,228,4.789030771099716,3.888344592338111
27,234,3.5784246835972913,3.980129234619531
28,240,2.672522546452713,4.036043975072982
29,246,4.669767577597679,4.220725928018326
30,252,3.736073189437893,4.307590603199116
31,258,4.006476549760195,4.238809189435094
32,264,4.959658415875267,4.347923032849102
33,270,4.604963876379542,4.255308199889697
34,276,6.150170426282262,4.336137515969962
35,282,5.065557631664589,4.36850844097228
36,288,3.108610025769887,4.44348607000222
37,294,4.8338207002722156,4.482146278218122
38,300,3.6776527755868695,4.503319402764028
39,306,4.54837647656046,4.557604468863713
40,312,3.0609736464805395,4.434627341837552
41,318,5.569499125956944,4.265163219636513
42,324,4.199995688028694,4.1199070058404175
43,330,4.260554044311067,4.249842279309976
44,336,5.611079209071477,4.086063403798472
45,342,3.1292383520656175,4.212191461031793
46,348,4.116600959869795,4.18110804686746
47,354,3.3224830661114253,4.315533769899716
48,360,4.667833307404582,4.260108326712327
49,366,2.8684741941341576,4.202282787692485
50,372,5.191189462386714,4.245592935617286
51,378,4.175375506588463,4.109722147513405
52,384,4.674082322867606,4.31250427417856
53,390,4.904393807708291,4.273828814824978
54,396,3.506089219790608,4.446317799386638
55,402,4.780275819408689,4.464536582988383
56,408,3.980629751824892,4.678645033871615
57,414,5.56262387204749,4.711216956763411
58,420,3.652495447626832,4.796028321800722
59,426,5.392350880851332,4.8502348614075075
60,432,4.886458710625516,4.800549515164573
61,438,5.437775604732976,5.002703558999566
62,444,5.582052537088254,5.117060790516054
63,450,5.193111887036208,5.28784729446807
64,456,5.32456079814904,5.3057767866122605
65,462,4.308169652793066,5.4665732107340474
66,468,5.9319377458105045,5.376224775062525
67,474,6.15256259760656,5.474313015298303
68,480,6.030067799249071,5.499246935425035
69,486,5.7777777777777795,5.539369023455582
70,492,5.582052537088254,5.5267761474800166
71,498,4.308169652793066,5.544193234662832
72,504,6.063517593454815,5.588567499708304
73,510,5.736982646253747,5.45563599900115
74,516,6.063517593454815,5.149418968442499
75,522,5.041997375329401,4.949554657678107
76,528,5.533565844342816,4.875016543763873
77,534,4.840660833338757,4.8806900579479775
78,540,4.336759737324672,4.924742008559538
79,546,2.4779582309027415,4.816059889766852
80,552,3.631696070076393,4.7631977296879455
81,558,4.883320410806971,4.61099352414755
82,564,5.650134707297537,4.553316279685778
83,570,4.836793060131822,4.29817981994987
84,576,4.759332167942591,4.29817981994987
85,582,5.1026367253068665,4.29817981994987
86,588,4.237067126970105,4.29817981994987
87,594,4.349870441788125,4.29817981994987
88,600,2.471928327511931,4.29817981994987
