,Time_Step,FI,Smooth_FI
0,36,4.476354119877555,4.688483050173875
1,48,4.836793060131822,4.688483050173875
2,60,4.752301970512247,3.902371706680583
3,72,2.1180200893976826,3.267625242045328
4,84,2.9325536662260556,2.3503904403108073
5,96,2.000597565308683,2.539499851480541
6,108,2.6853483229068824,2.9157429005176367
7,120,4.0612828133373435,3.8426906238283927
8,132,4.7814407352409525,4.005003242256802
9,144,3.17228617819211,3.7290804712632557
10,156,3.2335145003567045,3.2226165013840364
11,168,3.262048825603296,3.9360662565217672
12,180,5.312635443605305,4.629106570937966
13,192,5.312635443605305,5.338352022224662
14,204,5.389785179463377,5.063286992297982
15,216,4.48744035382526,4.597239895477682
16,228,3.914494153144399,4.280959413950408
17,240,4.440943734881554,4.202143671326951
18,252,4.250993125954896,3.4991859869209776
19,264,1.8056210999264874,3.732842957456692
20,276,5.141914646488703,3.869551125083239
21,288,4.661117628834533,4.110693842674682
22,300,2.529049252700815,3.882783708261878
23,312,4.458184243250283,3.9456040280506812
24,324,4.8495785882009415,4.459547910149591
25,336,4.070880898997547,4.756634107379729
26,348,5.349442834940698,5.076604151154669
27,360,5.809488719525756,5.402133615681052
28,372,5.047469292576692,4.498148617708812
29,384,2.6374878410239777,3.456768485502517
30,396,2.6853483229068824,2.5133973899140707
31,408,2.217356005811354,2.84065747605041
32,420,3.619268099433005,3.282410551495687
33,432,4.010607549242702,3.067070811126385
34,444,1.5713367847034565,2.786598339216662
35,456,2.7778506837038326,2.562642021603286
36,468,3.338738596402586,2.682632727293035
37,480,1.9313089017726859,2.2260192167377775
38,492,1.4080101520380714,2.5655282145729736
39,504,4.357265589908154,2.7797522733980125
40,516,2.5739810782478174,3.922679909429263
41,528,4.836793060131822,3.732120973497738
42,540,3.7855887821135825,4.002765968943076
43,552,3.385916064583835,3.133645664061381
44,564,2.2294321454867254,2.372679032177937
45,576,1.5026888864632642,2.170804702309956
46,588,2.780293074979873,3.258162769637721
47,600,5.491506347470021,3.258162769637721
