,Time_Step,FI,Smooth_FI
0,24,2.4505112788468164,3.6677453366033794
1,36,3.424025979547382,3.6677453366033794
2,48,5.128698751415938,3.992077836140617
3,60,3.42350877745853,4.523594519624919
4,72,5.018576030000291,4.280563093988167
5,84,4.399604474505683,3.8052080614078654
6,96,1.9974436797176247,3.7459029958540206
7,108,4.840660833338757,3.8349988179016883
8,120,4.666891940648683,4.3828846101489205
9,132,3.641101056459321,4.511047074554143
10,144,5.225148226554425,4.467382555958665
11,156,4.535898384862251,4.663270148362803
12,168,4.228763833671739,4.212462726460077
13,180,3.872725960846249,3.3187590471287813
14,192,1.8547873468683636,3.5115458175335283
15,204,4.8071241448859725,3.732603292205532
16,216,4.535898384862251,4.356868037004236
17,228,3.727581581264474,3.337291543882247
18,240,1.7483946655200127,2.819714709801692
19,252,2.983167882620598,3.012685289833707
20,264,4.306493321360522,4.167026366578493
21,276,5.211417895754367,4.415164266126453
22,288,3.727581581264474,3.636779490518677
23,300,1.9713389945371864,3.247031387921472
24,312,4.042173587962753,3.2591482016667186
25,324,3.7639320225002133,4.274893880154418
26,336,5.018576030000291,4.669218759684976
27,348,5.225148226554425,4.336304626523012
28,360,2.765189623014325,4.280170997773041
29,372,4.850175143750378,3.615234206546068
30,384,3.230337852873502,4.366363008874724
31,396,5.018576030000291,4.6792768964345015
32,408,5.788916806429723,4.384269226370478
33,420,2.3453148426814248,3.5072778678157874
34,432,2.3876019543362204,2.956425802191878
35,444,4.136360609557986,3.1819296345530197
36,456,3.0218263397648575,3.7869173336172444
37,468,4.202565051528906,3.6007811783006787
38,480,3.5779521436082855,3.4151489404775077
39,492,2.46492962629535,3.095928568676688
40,504,3.244903936126436,2.64408866899484
41,516,2.2224324445627484,2.9862944867994465
42,528,3.491547079709166,3.124228334763501
43,540,3.6587054800186056,3.5988333926053904
44,552,3.646247618088415,3.1820207595217767
45,564,2.241109180458322,2.787615805357897
46,576,2.475490617526957,2.013263838241462
47,588,1.3231917167390896,2.3797421482784293
48,600,3.3405441105692266,2.3797421482784293
