,Time_Step,FI,Smooth_FI
0,120,5.892869249429445,5.468844480918615
1,132,6.245607433645242,5.468844480918615
2,144,5.788916806429723,5.468844480918615
3,156,5.400143376223976,5.468844480918615
4,168,5.380196843368298,5.468844480918615
5,180,5.284868422532997,5.468844480918615
6,192,5.742752786602223,5.468844480918615
7,204,5.425062774188517,5.296958149560803
8,216,5.197004938838984,5.187592648082815
9,228,5.0398392440135815,5.126408073323258
10,240,4.8746232068149915,4.983701563146052
11,252,5.354248688935403,4.81439993739076
12,264,3.8302332731357027,4.705675756511539
13,276,4.933221415909386,4.620054167379313
14,288,5.05470190931504,4.3984381529929335
15,300,3.687665254097505,4.217433710459452
16,312,3.3485773343047858,4.204841731211253
17,324,3.980178251982334,4.102048218681614
18,336,4.715293717015515,4.059249230715228
19,348,2.765670601551967,4.058960564516231
20,360,3.024951628437202,4.060278606229718
21,372,4.8887354930352,4.079326396689133
22,384,3.641101056459321,4.045597153453528
23,396,4.840660833338757,4.213583334963903
24,408,3.8267692787477428,4.119648117101907
25,420,4.949037916471229,4.173741266719721
26,432,5.283275394828014,4.398367437598201
27,444,3.2829143352702412,4.363472622088111
28,456,5.36441151242928,4.189320893406301
29,468,2.852955637638394,4.3220264792647045
30,480,5.36441151242928,4.323672732180324
31,492,5.461184652093707,4.443499292620593
32,504,2.6062138423161163,4.3000124394705965
33,516,2.7989147488534885,4.078569632843134
34,528,5.2335680867601555,4.288122027270522
35,540,4.860415868326188,4.205729250568609
36,552,5.264688004030986,4.205729250568609
37,564,3.22719567867129,4.205729250568609
38,576,2.6259617152984656,4.205729250568609
39,588,5.797543068398898,4.205729250568609
40,600,4.375698192006313,4.205729250568609
