,Time_Step,FI,Smooth_FI
0,36,5.1026367253068665,4.654974926422587
1,48,4.135783226141527,4.654974926422587
2,60,5.1026367253068665,4.654974926422587
3,72,4.045542961812898,4.654974926422587
4,84,5.437775604732976,4.434165101834405
5,96,4.10547431523439,4.316854964658815
6,108,3.777777777777773,4.191148088211136
7,120,3.4319224030879854,4.287117882021555
8,132,4.34839546662079,4.057685863122817
9,144,4.621361724675409,3.889395774786428
10,156,4.061183491340553,3.7514188880353316
11,168,3.095733785216055,4.0022522120403075
12,180,2.949916457271192,3.8508076114757763
13,192,4.936922347117842,3.6101696000400687
14,204,3.439727863233605,3.5015510200657416
15,216,3.1775336560611613,3.3730443743874368
16,228,3.4094720114945862,3.1684843715163544
17,240,2.3246939111462206,2.7467708336805736
18,252,1.7225564400447022,2.770035046126612
19,264,2.4066411201031603,2.7729745791737863
20,276,3.579313137909841,3.010861420613326
21,288,3.195170854344208,3.0870026389801075
22,300,4.836793060131822,3.3962439920998313
23,312,2.7815412213469135,3.5403591213255985
24,324,3.578004558763037,3.577971332417834
25,336,3.2713318954577626,3.3819968615950295
26,348,3.804986404463254,3.124167521173355
27,360,2.0193240294073926,3.260565603448647
28,372,3.28981701760178,3.0484722910008273
29,384,3.5999297149986655,3.22885583476747
30,396,2.305444684076116,3.347646185396092
31,408,4.35363315805762,3.8532380847070633
32,420,4.517728508234979,4.246624366323023
33,432,5.052875425273218,4.469492440680672
34,444,5.650134707297537,4.970690900602203
35,456,4.937138161144559,5.101320173843855
36,468,5.312635443605305,5.108275011135355
37,480,5.137408797507536,4.761027307939337
38,492,4.55945753198398,4.424620868402481
39,504,2.969389206097111,4.438193846545104
40,516,3.631696070076393,4.114209224423888
41,528,5.018576030000291,3.827766376596761
42,540,3.368727710878017,3.6708858277523007
43,552,3.4187517105447722,3.640280159508791
44,564,3.6181742389172182,3.7925896006498383
45,576,2.7857551966360514,3.5588489063789503
46,588,4.545552716922698,3.5588489063789503
47,600,3.616131864374991,3.5588489063789503
