,Time_Step,FI,Smooth_FI
0,120,5.691561374242562,5.932808308312736
1,132,5.788916806429723,5.932808308312736
2,144,5.755680403441151,5.932808308312736
3,156,5.772564403144356,5.932808308312736
4,168,6.332934571948656,5.681670046085777
5,180,6.25519229066997,5.726250802121444
6,192,4.184731800880811,5.746765628025166
7,204,6.056401342643722,5.667650556642538
8,216,5.87876935886349,5.483136757828086
9,228,5.297873974848584,5.265620692848869
10,240,5.22585177906194,5.341304811423533
11,252,4.950095900794665,4.846342896776954
12,264,4.638836512328798,4.7470262479207905
13,276,3.0866298547642486,4.688697931453464
14,288,5.282869465726507,4.486210675752649
15,300,4.94790407604462,4.487620584822255
16,312,4.010928244857059,4.231772159205029
17,324,4.9585553552122965,4.552226286470526
18,336,3.1037459586254443,4.61068423308092
19,348,5.009354618357237,4.722093298289832
20,360,5.633617145388874,4.91738967042365
21,372,5.6163584672981015,4.620104398307035
22,384,5.182706477659966,4.925689788569969
23,396,3.174843722512606,4.548205160536187
24,408,4.937258300203042,4.293498788644864
25,420,2.7444468501545516,4.28153154511443
26,432,4.105378914040937,4.264992580602161
27,444,5.544555006115514,4.566397845240499
28,456,5.083472690586344,4.173766890575306
29,468,4.98327531034262,4.573958789595561
30,480,2.581472572211886,4.726284342073768
31,492,5.145598244276086,4.093953353013816
32,504,5.019332228910172,4.267308349100891
33,516,1.7505690717557938,3.9182050367457415
34,528,6.123602667108809,3.93844632292136
35,540,2.8886554362117316,3.944631028485342
36,552,2.70292028926559,3.9360718807515886
37,564,5.182706477659966,4.580370113341975
38,576,4.967977342507651,4.330017450717473
39,588,5.6163584672981015,4.330017450717473
40,600,4.621486691361785,4.330017450717473
