,Time_Step,FI,Smooth_FI
0,120,5.028706817797912,4.90657411998848
1,126,5.357569343742157,4.90657411998848
2,132,3.204358054661083,4.90657411998848
3,138,3.6648124740402026,4.90657411998848
4,144,3.519008467830097,4.90657411998848
5,150,5.408161299289584,4.90657411998848
6,156,5.58968553857051,4.90657411998848
7,162,5.510967372979354,4.962911742916247
8,168,6.237235737312065,5.025047193164862
9,174,5.5967571475068265,5.222611427726734
10,180,4.161627186131952,5.353341062120063
11,186,5.60000000000001,5.510744820286798
12,192,5.704758292931119,5.524142110535295
13,198,6.103194746725531,5.5431907673988166
14,204,5.57512886940356,5.530407598295717
15,210,5.2335680867601555,5.438955962659111
16,216,5.40785356583092,5.413870153223428
17,222,5.568928782271545,5.496442898019961
18,228,5.818269420932778,5.411405498752825
19,234,5.357569343742157,5.359159472570986
20,240,5.139816109672766,5.25424455832302
21,246,5.295727434278649,5.236288311428781
22,252,5.152500123690346,5.206200326086987
23,258,4.579551208794388,5.168842698314744
24,264,5.077805978749055,5.134140310099645
25,270,4.8442157757499436,4.892489384706914
26,276,5.359653906672687,4.850283813203522
27,282,4.87251226265862,4.878598180026622
28,288,4.959562032564006,4.912885866917773
29,294,5.152500123690346,4.904877016414699
30,300,2.9184583162200197,4.942822523124252
31,306,4.8511024857014595,4.92795096699771
32,312,5.4795885115499505,4.893564577056293
33,318,5.707179676972446,4.69687139894025
34,324,5.056393917653453,4.685443561065512
35,330,5.034897289309014,4.697307876444564
36,336,4.8993473052305605,4.6375062073916835
37,342,4.431579096452922,4.877725546629193
38,348,2.999335769280175,4.934508305727533
39,354,4.735378208161762,4.967773376336993
40,360,5.101933817112639,4.942187017941286
41,366,4.434880095055788,5.007868360659171
42,372,5.801090387070125,5.088017939393157
43,378,5.532495594881535,5.160786030885973
44,384,5.87876935886349,5.245998439277983
45,390,5.400143376223976,5.4725000310393455
46,396,5.84457003026807,5.4725000310393455
47,402,5.996692234116846,5.289130186547022
48,408,5.772564403144356,5.347253786291823
49,414,5.454127997157066,5.119037801025823
50,420,5.717354870416507,4.955571634237323
51,426,4.735378208161762,4.836994355306881
52,432,2.9014956832047627,4.764973939360071
53,438,5.132363291993399,4.592567842300132
54,444,3.0624985638781412,4.414499277382205
55,450,3.5709015934195363,4.415541604187152
56,456,4.45584201169817,4.365099545507138
57,462,4.535898384862251,4.3049471800262324
58,468,3.775696865548805,4.333482827575172
59,474,3.8598694551017174,4.572531364438608
60,480,5.785072324803698,4.430060807292492
61,486,4.848823292996886,4.653413992555907
62,492,4.995526484645677,4.650411217319146
63,498,5.077805978749055,4.658824528819783
64,504,5.770078125565988,4.665465737531458
65,510,3.4227166062399927,4.563366853503794
66,516,5.742736787039124,4.637579013388295
67,522,3.5348682905784004,4.55135760079763
68,528,4.556801749705816,4.531402699590544
69,534,4.6155928894023495,4.387880473809602
70,540,2.5505102572168195,4.412203235465934
71,546,4.750415373715729,4.3325684937696565
72,552,4.750415373715729,4.388774391033276
73,558,4.609364478511851,4.199522038040466
74,564,3.273259775274363,4.266695309651401
75,570,5.369679118625,4.280423416419031
76,576,4.8144612252106604,4.280423416419031
77,582,4.097187373403429,4.280423416419031
78,588,3.471708551125402,4.280423416419031
79,594,4.340947549909624,4.280423416419031
80,600,4.721539030917355,4.280423416419031
