,Time_Step,FI,Smooth_FI
0,72,5.399962312747217,4.129118553076542
1,78,3.686739189779813,4.129118553076542
2,84,3.3006541567025978,4.113880678472604
3,90,5.354248688935403,4.615398302420453
4,96,5.191292061623357,5.358870053730757
5,102,5.531069410633511,5.455971081956424
6,108,5.6455517736124,5.78137659836084
7,114,6.167508610836602,5.9935229984285385
8,120,6.167508610836602,6.167508610836606
9,126,6.167508610836602,5.972356586253821
10,132,5.582052537088254,5.905297967170394
11,138,5.966332753586317,5.760499907925426
12,144,5.733114433101706,5.68021239739047
13,150,5.34119000548338,5.436152163623277
14,156,5.234152052284739,5.224898539093185
15,162,5.099353559511428,5.17553916627746
16,168,5.193111887036208,5.076534535897399
17,174,4.937138161144559,5.0192643257040475
18,180,4.927542928931371,4.885565386753011
19,186,4.792015070183099,4.882366976015281
20,192,4.927542928931371,4.77715038922032
21,198,4.611893168546491,4.718657810449358
22,204,4.616537333870212,4.1894334351101135
23,210,3.3398698029136336,4.234496560250548
24,216,4.74708254396779,4.426688077972547
25,222,5.193111887036208,4.53539273909665
26,228,3.665983786285953,4.69748377273785
27,234,5.2333556448913905,4.320174307505965
28,240,4.061183491340553,4.981423240450757
29,246,5.649730585120334,5.069361759238594
30,252,5.4971712012549,5.458765616399812
31,258,5.2293950628242065,5.396669556686561
32,264,5.463442405980573,5.385426624928452
33,270,5.463442405980573,5.4304910059409695
34,276,5.364588205861768,5.596531533690666
35,282,5.961563989229669,5.762572061440362
36,288,5.961563989229669,5.527794163555484
37,294,4.660254512207128,5.258047343089022
38,300,5.152323527830265,4.8097502977664135
39,306,4.616672853261821,4.750794967556175
40,312,4.483388521576428,3.9870469999850022
41,318,2.861079625116759,3.1912771347241082
42,324,2.2293632574791498,3.381198367365897
43,330,5.0531522195017935,4.189610503297587
44,336,5.286316032911831,5.157438509002181
45,342,5.13284727459292,4.706319547048831
46,348,3.699795333641745,4.83321297036404
47,354,5.666996302857445,4.182089072347604
48,360,3.1794755805436297,4.956502870061115
49,366,6.023036726782265,4.188422999287468
50,372,3.3627566905365085,3.998096128399235
51,378,2.6084949678789324,3.1109583120493007
52,384,3.361623277732441,2.607193646206023
53,390,1.8514626930066713,3.0163235342469457
54,396,3.835884632001695,3.126101192427503
55,402,3.6909562522741486,3.863160843176672
56,408,4.062641645254206,3.865852396195559
57,414,3.84395929105835,3.3041802251828662
58,420,2.0059397392360356,3.433985941133036
59,426,4.452058793104694,2.8319553951209286
60,432,2.0378676530220527,3.521546520366447
61,438,4.074713114972597,3.413940039124649
62,444,4.129239349379308,4.263810188990457
63,450,4.587478102619468,4.208309620532759
64,456,3.908211409599499,4.508938152804471
65,462,5.031124946194439,4.3083978675453904
66,468,3.985857246842211,4.638664349523083
67,474,4.899010855532595,3.911087898499924
68,480,2.8483955931249643,4.398432942879822
69,486,5.447892379981908,4.44723608510634
70,492,5.04542028221215,4.8089211825011375
71,498,3.933450885309354,4.643275409056021
72,504,4.950955059646563,4.464296942227652
73,510,4.508484881727046,4.716778591957753
74,516,4.690895834499641,4.712172959123753
75,522,4.937138161144559,5.0650915993861645
76,528,5.567240802514294,5.2452928427691745
77,534,5.231499564648675,5.343413310603883
78,540,5.231499564648675,5.001352992121061
79,546,4.541059847065825,4.821151748738051
80,552,4.690895834499641,4.529740423824535
81,558,4.357265589908155,4.361939580997387
82,564,4.037657318584361,3.8358596720046876
83,570,3.1126561075215813,3.901148103122144
84,576,4.553130883260504,3.6077112320432625
85,582,3.157346705347726,3.7456761815902646
86,588,3.526550956162562,2.9932358928187646
87,594,2.295810016946007,2.972449465318448
88,600,3.094987422846765,2.972449465318448
