,Time_Step,FI,Smooth_FI
0,108,5.904868796484305,5.913384836386883
1,120,6.15417102267612,5.913384836386883
2,132,5.681114690000225,5.874734173035356
3,144,5.788916806429723,5.605744365256913
4,156,5.347201599340793,5.540653653850561
5,168,5.4858425557811685,5.571278427537581
6,180,5.880791127490778,5.71552864817112
7,192,5.779952261241416,5.669314996024329
8,204,5.347201599340793,5.391280995131844
9,216,5.046689124813324,5.235575567448066
10,228,5.312835978190078,5.197626915964932
11,240,5.2333556448913905,4.9644018490826625
12,252,4.347013924166521,4.887121061859304
13,264,5.080993616520001,4.776770667882431
14,276,4.90230446296077,4.50547307715036
15,288,3.5331211519703114,3.9464641618223673
16,300,3.403966870536031,3.6228259822947186
17,312,3.931389924377825,4.070455294759985
18,324,4.876009089366111,3.8440103685518494
19,336,2.724632091911618,3.650540595381282
20,348,3.3509806048661166,3.598448219782578
21,360,4.719731962569996,3.864462948582523
22,372,3.5226762783114456,4.406031612886916
23,384,4.975686597779302,4.104759371856811
24,396,3.8159152394796747,4.529587771510189
25,408,4.797161477271584,4.510386816824057
26,420,4.918083733720906,4.322506968836251
27,432,3.252275695516253,4.536249658685179
28,444,5.438389546818358,3.885891484023792
29,456,2.967009209736739,4.6003069199526765
30,468,5.3955220033029105,4.595913412555954
31,480,5.42520902462819,4.490964860436454
32,492,2.6521635533782466,3.5638344444698
33,504,2.6141307554029516,3.5877965203960116
34,516,5.497095252406844,4.401812473510186
35,528,5.094211412720779,5.229171819566811
36,540,5.096208793572829,4.614463946140262
37,552,3.6529716321271777,3.8648499972692227
38,564,2.8453695661076557,4.0714849467261445
39,576,5.716113641943583,4.409579383251298
40,588,4.667254941702651,5.145996381122852
41,600,5.054620559722312,5.145996381122852
