,Time_Step,FI,Smooth_FI
0,72,6.203872067787597,5.3286448700440365
1,84,5.450947247597253,5.3286448700440365
2,96,4.175375506588463,5.3286448700440365
3,108,5.250926957025118,5.3286448700440365
4,120,5.582052537088254,5.3286448700440365
5,132,5.176084183227159,5.3286448700440365
6,144,4.8338207002722156,5.3286448700440365
7,156,6.770823168581082,5.083704973802644
8,168,5.121814700669188,4.984414981425256
9,180,5.018576030000291,5.0725799929505
10,192,5.278451725171821,5.033085247016133
11,204,5.080993616520001,5.126676762380803
12,216,3.264593312890901,5.115502861722656
13,228,4.259467339068592,5.0812101358392
14,240,5.2333556448913905,4.914436478483664
15,252,4.7769900058127055,4.858716666686269
16,264,6.705150721464293,4.923736633457262
17,276,5.041997375329401,4.872773318080333
18,288,4.422307989670738,4.784744131755516
19,300,4.7695392803146435,4.734916911236829
20,312,4.453176959100461,4.84539723991396
21,324,5.798815631252195,4.8168026293610735
22,336,4.666891940648683,4.632869788066725
23,348,4.024643380622179,4.482806711920392
24,360,2.6666666666666634,4.404858955378451
25,372,5.585231283194174,4.3916782227606435
26,384,4.890220318256748,4.502816178294885
27,396,2.5697959102805394,4.555134233079847
28,408,4.904393807708291,4.3473724286804325
29,420,4.106624296826111,4.38480290638655
30,432,4.26413919825706,4.411409061703497
31,444,6.103194746725531,4.5528832639522605
32,456,5.080993616520001,4.444517399151404
33,468,3.3056739784592186,4.443942406863921
34,480,5.1160576731221035,4.700637306615337
35,492,4.343917244425537,4.5107704309911325
36,504,4.364357093651807,4.472909117373635
37,516,4.284840905583889,4.408359495021766
38,528,4.883320410806971,4.3121830890077275
39,540,5.650134707297537,4.102581055755597
40,552,2.625991300217827,4.102581055755597
41,564,3.6522885334161455,4.102581055755597
42,576,3.489543730034634,4.102581055755597
43,588,4.949077874557091,4.102581055755597
44,600,2.565769217494449,4.102581055755597
