,Time_Step,FI,Smooth_FI
0,36,5.192645033233982,4.9140242437030865
1,42,5.761229422173882,4.9140242437030865
2,48,5.079962439324389,4.9140242437030865
3,54,4.469204212474491,4.9140242437030865
4,60,4.35363315805762,4.9140242437030865
5,66,4.1347825786817625,4.9140242437030865
6,72,4.899010855532595,4.9140242437030865
7,78,4.353117524533572,4.709926686643149
8,84,5.669409990036495,4.693760968338183
9,90,4.55945753198398,4.719579530016431
10,96,5.893949872210743,4.70555785840162
11,102,4.601888306193526,4.8327874662114665
12,108,2.743474348514724,4.955295385283684
13,114,5.567240802514294,5.017889039597429
14,120,5.389785179463377,5.189225982758313
15,126,4.30094415309675,5.232288526918819
16,132,5.880388451775769,5.145024429036874
17,138,5.604877607548373,5.111015486001077
18,144,5.650134707297537,5.125978188421695
19,150,6.40916084246419,5.239023311697611
20,156,6.1861605199625735,5.090389060358266
21,162,3.5122883574006405,4.901638581160479
22,168,5.4858425557811685,4.828478615061484
23,174,4.7814407352409525,4.781165864380611
24,180,4.100015827825717,4.775386681990032
25,186,3.7836297864421526,4.667344886220039
26,192,3.124779429089925,4.434853824300774
27,198,3.423024559908816,4.073232711982505
28,204,5.312635443605305,4.0365308383146115
29,210,5.535527418861434,3.81975701339433
30,216,4.35363315805762,3.5969109573989946
31,222,3.619268099433005,3.4441267059826317
32,228,1.8467071721433472,3.3344754686426135
33,234,3.0718658733859225,3.4030618663444963
34,240,2.8845566567377996,3.5469636196224457
35,246,2.1072880632969286,3.4615987726437822
36,252,2.266604810829358,3.3255657579007143
37,258,2.4678149383619328,3.294738675133175
38,264,3.947816201512528,3.18234892768011
39,270,5.1498455992441885,3.4242112373153972
40,276,4.2882572798613445,3.354441488760559
41,282,3.9031312419446107,3.306035414043471
42,288,3.9837081648471426,3.475076677613854
43,294,2.2705911299962356,3.615302557769212
44,300,4.749054887766802,3.7859233597818
45,306,2.23462889072786,3.6688028288933148
46,312,2.3036837601327345,3.492936095075559
47,318,4.135783226141527,3.594404751274093
48,324,3.9493153726936474,3.501136874611651
49,330,4.515264562512979,3.6591935651890353
50,336,2.542369830850708,3.9600100086706624
51,342,3.039444793431132,4.035099993631557
52,348,5.5058811542437525,4.269953871510336
53,354,2.7839167219952965,4.482223855991964
54,360,5.880388451775769,4.5228053647047615
55,366,5.880388451775769,4.434372558827211
56,372,5.650134707297537,4.487887906983971
57,378,5.052875425273218,4.597283303109066
58,384,4.850923573912268,4.649306223840853
59,390,4.622761330695085,4.545475374404883
60,396,2.888121702163068,4.511249093206487
61,402,5.157448740394101,4.183693447238461
62,408,3.855114584351823,3.847572663075392
63,414,3.6637198422125734,3.76019979413608
64,420,4.259910961012106,3.6517800122101343
65,426,2.373201347614526,3.404664505722039
66,432,1.9497207001594268,3.2357774915213136
67,438,1.8469390418188993,3.2106037025420355
68,444,4.601660280025784,3.1813416613682457
69,450,3.7518380421618485,3.2132635343338243
70,456,1.8855374960551143,3.2121641465591892
71,462,2.596117160286405,3.3127208408216027
72,468,2.5860362344117225,3.483018589694519
73,474,4.806304246308616,3.840222347399864
74,480,4.238177059938777,3.971562807240687
75,486,3.6505271889169495,3.892448495023217
76,492,5.466591292161082,3.9861021792753255
77,498,4.416774334089539,4.2320401429483825
78,504,6.236165792623602,4.2275611988287425
79,510,3.423024559908816,4.196166806215217
80,516,3.6522885334161455,4.17938844205446
81,522,4.875682253187168,4.03041629363013
82,528,4.836793060131822,4.059539027887051
83,534,2.542369830850708,3.8675062912431315
84,540,2.209303523049392,3.812094933582491
85,546,4.604963876379542,3.440198828676126
86,552,2.4505112788468164,3.369950006997641
87,558,3.9999999999999996,3.401816616864688
88,564,3.1621984524340587,3.2874848462836517
89,570,3.7518380421618485,3.232122754376396
90,576,1.773412533747197,3.232122754376396
91,582,2.580038699767014,3.232122754376396
92,588,4.034687851820693,3.232122754376396
93,594,3.5037010062147056,3.232122754376396
94,600,4.172447957244759,3.232122754376396
