,Time_Step,FI,Smooth_FI
0,108,3.3225199084817563,4.904971974666656
1,114,5.4858425557811685,4.904971974666656
2,120,3.9564622403511462,4.904971974666656
3,126,5.4858425557811685,4.904971974666656
4,132,5.4587332840767955,5.107201720730072
5,138,5.720431303527899,5.157714095838164
6,144,4.535898384862251,4.999351600854234
7,150,5.788916806429723,4.999950028909012
8,156,3.006287270447564,5.005066668914519
9,162,5.489433124109837,4.951299477184546
10,168,5.489433124109837,4.715039758698453
11,174,5.397828153148062,4.507484571295751
12,180,3.1183400739456943,4.853268962307824
13,186,4.543585682013502,4.785195711042852
14,192,5.080993616520001,4.71712245977788
15,198,5.080993616520001,4.731791526883396
16,204,5.080993616520001,4.8889320964492065
17,210,5.4858425557811685,5.01686169771984
18,216,4.061183491340553,5.001266376275507
19,222,5.311163289637303,5.102080440912836
20,228,4.987421687854009,5.126106209251906
21,234,5.685878004343977,5.084025057436944
22,240,5.225148226554425,5.348850260096441
23,246,5.2333556448913905,5.15422583268951
24,252,5.650134707297537,5.145845244904602
25,258,4.143416725195717,4.9924541521462045
26,264,4.937138161144559,4.593375865127359
27,270,4.765531447793595,4.53549815156492
28,276,2.830678504441343,4.399862226363719
29,282,4.886089363516761,4.485782652909042
30,288,4.8363191560903225,4.366629996421987
31,294,4.6589392844676505,4.370869112942795
32,300,4.222222222222228,4.713437589455363
33,306,4.790966146918435,4.697583720022308
34,312,4.886089363516761,4.366510156104653
35,318,4.790966146918435,4.232139320963436
36,324,2.8498777725843842,4.00692219066516
37,330,3.85271427362035,4.214664234073264
38,336,2.8709194404325764,4.247523061426747
39,342,6.037418407367046,4.34213760454377
40,348,5.083242327637666,4.821764304121042
41,354,5.3586534056205855,5.093952351147844
42,360,5.727637970048034,5.468005630705387
43,366,5.4858425557811685,5.409415563534874
44,372,5.115239117777834,5.039455357621558
45,378,5.685878004343977,5.011773209423495
46,384,2.863481092157776,5.011773209423495
47,390,5.192560516432208,4.9742071692149255
48,396,5.727637970048034,5.07627364459329
49,402,5.260446314529745,5.000015865329336
50,408,5.727637970048034,4.95972409041661
51,414,5.228331328760251,5.050239138854503
52,420,2.6217304426814123,5.072622821912887
53,426,5.735650807059541,4.943342842998628
54,432,5.861940068398315,4.45247810073882
55,438,4.484766441044202,4.480343213162598
56,444,2.7824495164892062,4.9618392604491675
57,450,5.3955220033029105,4.789155814490404
58,456,5.51070672640083,4.643402751066351
59,462,4.6995501313069665,4.3685292406303615
60,468,4.987421687854009,4.881777665948552
61,474,2.8355253784282373,4.7881607821101015
62,480,5.861940068398315,4.641026623036045
63,486,4.8338207002722156,4.714340850976858
64,492,4.627901771956487,4.407567554837196
65,498,5.139435498951866,4.815075756295822
66,504,3.1467819110160407,4.345461076785199
67,510,5.280574587180001,4.4390201073782505
68,516,3.044251991334568,4.633123817921141
69,522,5.395174883830534,4.370528035433163
70,528,5.792524035213822,4.7058107472456925
71,534,3.563860804024005,4.603590806332799
72,540,5.158478181891199,4.842733915892211
73,546,4.667254941702651,4.828341098291124
74,552,4.479110648691063,4.713918596570845
75,558,5.308817978224003,4.842445199347556
76,564,5.105989024892167,4.377713737329638
77,570,4.335020420684258,4.266504580379196
78,576,2.3700894097837026,4.369598070345489
79,582,3.9999999999999996,4.315934573107758
80,588,5.097671588488808,4.022881264607615
81,594,4.986836994797613,4.022881264607615
82,600,3.3476691738913122,4.022881264607615
