,Time_Step,FI,Smooth_FI
0,36,2.954351815857512,3.247679603580373
1,48,2.5891145156900297,3.247679603580373
2,60,4.199572479193578,4.2140981741905525
3,72,5.853607527688053,5.457151530973134
4,84,6.318274586037774,4.989099539186672
5,96,2.7954165038341894,4.821044641604221
6,108,5.349442834940698,4.445834790669623
7,120,5.192645033233982,5.609340878091451
8,132,6.285934766099673,5.513683356216842
9,144,5.062470269316875,5.476122491580313
10,156,5.079962439324389,4.629439472482683
11,168,3.745885708806781,4.200299204214237
12,180,3.77504946451154,3.6866786893434877
13,192,3.5391008947121403,3.308609474265976
14,204,2.6116780635742525,3.88076176858547
15,216,5.491506347470021,4.4669740440674985
16,228,5.2977377211582315,5.221642107271805
17,240,4.875682253187168,4.526362446221962
18,252,3.4056673643204944,3.9833603633539525
19,264,3.668731472554199,3.788098562551999
20,276,4.289896850781305,3.7593684346383376
21,288,3.3194769805795072,3.5390059521066966
22,300,3.007644024959271,2.7921655119112594
23,312,2.0493755301949936,2.368776826150276
24,324,2.04931092329656,2.2803249604319737
25,336,2.7422884278043616,2.2193355654648883
26,348,1.866407345293735,2.8340890050656546
27,360,3.8935712420988535,3.0600197493367367
28,372,3.420080660617617,3.032736832440032
29,384,1.7845585946036264,2.302433639279523
30,396,1.7026616626173345,1.928518905821008
31,408,2.2983364602420675,1.7191290677182565
32,420,1.1563890802953725,1.9555336866797433
33,432,2.4118755195017854,2.160402916392177
34,444,2.9129441493793724,3.0248833050769264
35,456,3.749830246349617,3.5992725878049754
36,468,4.13504336768595,4.191461412272555
37,480,4.689510622782105,4.593756987465791
38,492,4.956716971929338,4.800062278380419
39,504,4.753959240429833,4.396848872790334
40,516,3.4798704060118606,3.9636185445288845
41,528,3.6570259871449635,3.274102496846998
42,540,2.6854110973841587,3.3604331715089777
43,552,3.738862429997786,2.871011923307416
44,564,2.188762242540285,2.4887347953121455
45,576,1.538579713398358,2.1563046011772733
46,588,2.74157184759317,2.3177783878641947
47,600,2.6731836026010627,2.3177783878641947
