,Time_Step,FI,Smooth_FI
0,24,5.354248688935403,4.105775453549447
1,30,4.020824497039086,4.105775453549447
2,36,5.585786437626897,4.105775453549447
3,42,3.7555222904130834,4.105775453549447
4,48,2.2343897644894053,4.047131720520481
5,54,3.6838810427928097,3.8805920213191913
6,60,5.002386290761604,3.4286446721003365
7,66,3.021586301831347,3.243475399977681
8,72,2.87410234231377,3.296499506132721
9,78,2.6445066576771468,3.1351065192411607
10,84,2.5525344014196487,2.7097940172553634
11,90,2.7155231214434457,2.9621793644271803
12,96,2.4505112788468164,3.354020345133956
13,102,4.535898384862251,3.7496985738544795
14,108,5.225148226554425,3.7244411732432874
15,114,5.018576030000291,3.795020361655027
16,120,2.4009899977524967,3.8668074529878473
17,126,3.1389982519138817,3.628098091381285
18,132,2.881233826843734,3.0601759831278934
19,138,3.103642215222881,2.702947728970462
20,144,1.8176155770340776,2.882121216141955
21,150,2.8752065050557025,2.9604436614522007
22,156,3.476030920781454,2.7559042520864736
23,162,3.6089329237753605,3.0461804598194533
24,168,1.6539973706493816,3.0761518102667105
25,174,4.845299461620754,2.896953740681061
26,180,1.9974436797176247,2.764844455491584
27,186,1.800018087541795,2.9745586549919047
28,192,2.6833752096445975,3.344346753358051
29,198,4.8672181207772836,3.247231702337603
30,204,3.872725960846249,3.2653959377294064
31,210,4.262609155498068,3.7991239715993737
32,216,2.1064290920684323,4.141529508651476
33,222,5.002386290761604,3.8509235437969616
34,228,4.737808431957209,3.9313152660435975
35,234,3.1235823316501934,3.639727999319826
36,240,4.35507629432608,3.8323902891986017
37,246,2.51308555515544,3.5850630052285815
38,252,3.2624028313410904,3.5462459680002403
39,258,3.518422586941479,3.768826684001217
40,264,4.504906208587147,3.8767116834071373
41,270,4.459066627656053,4.202001310676754
42,276,5.002386290761604,4.101883746305764
43,282,4.4648233187731385,4.161163705534477
44,288,2.6616974451151445,3.7431449694412273
45,294,3.874102342313775,3.503383355874078
46,300,1.9967937920276668,3.18788076141576
47,306,3.0204969462531603,2.979156295287202
48,312,3.1093707240116775,3.2308022003103125
49,318,3.2124765220017877,3.280380622466988
50,324,4.171572875253804,3.2025020810732343
51,330,4.171572875253804,3.1929927159278626
52,336,1.529522543665149,3.390562926741102
53,342,2.963440755380929,3.348345233828534
54,348,4.294791988891107,3.262512448795173
55,354,2.959170364526396,2.841224472270033
56,360,3.6565761650536515,2.878953806307493
57,366,1.6438450161029619,3.1458402988494734
58,372,1.7558985478899092,3.060216397951379
59,378,4.564759710632817,3.2124756640046903
60,384,3.7810485835025394,3.5831074729657124
61,390,3.872725960846249,4.289194473418514
62,396,5.880367018819772,4.369733729344621
63,402,5.880367018819772,4.144209991016041
64,408,2.2391340834465376,3.9679062680750596
65,414,3.2116172806613394,3.711746957398622
66,420,2.723226245856659,3.002554917985208
67,426,2.335770096787625,2.5608490291356296
68,432,1.6252147823392884,3.145002852137187
69,438,3.2301316857223124,3.2917943632489113
70,444,5.744057021455884,3.2625044288090237
71,450,4.092366347331681,3.5005314164277856
72,456,2.5474866392173414,3.6527589049376274
73,462,3.7639320225002133,3.3469250174793594
74,468,2.5385797133983545,3.15727437221715
75,474,1.3951283609726775,3.2890206756859377
76,480,4.606153149882642,3.569233541428337
77,486,4.882844168144388,3.6978946018220142
78,492,4.228763833671739,4.239617450660575
79,498,4.535898384862251,4.744996174549489
80,504,5.788916806429723,4.666697417828715
81,510,4.427400704306209,4.253165329692432
82,516,4.136360609557986,3.8306430924022075
83,522,2.4016516393266785,3.5733331638171535
84,528,1.6936304099303952,3.113314176194374
85,534,2.992038813351935,2.9990353146057296
86,540,3.0288028806930294,3.1460712180127834
87,546,3.7417275347743124,3.6405207080816147
88,552,5.018576030000291,4.375448097547472
89,558,5.368348579739685,4.409473163710781
90,564,6.103194746725531,4.372521680239146
91,570,3.1961892103318137,4.490046034466123
92,576,2.807093979863225,4.010116404785056
93,582,4.446873660136178,3.657794682584779
94,588,2.138998251913876,3.2838592185443076
95,594,3.254418246538044,3.2838592185443076
96,600,3.859581962482693,3.2838592185443076
