,Time_Step,FI,Smooth_FI
0,12,2.1901489052540906,2.009462815724855
1,18,1.9999999999999998,2.009462815724855
2,24,1.8382395419204747,2.520699055668357
3,30,3.7238576250845963,2.5780282817423297
4,36,2.1719876782219165,2.830538658374271
5,42,2.5957706718162963,2.405296134391842
6,48,2.448130053137311,3.0332825120735136
7,54,4.0559468112669315,3.9097416969862224
8,60,5.225148226554425,4.2240113775135795
9,66,3.390939094719384,3.8275469753940343
10,72,2.8665536049082965,3.1533525837188647
11,78,3.2025650515289112,2.9343774442421022
12,84,2.734013676289097,2.66797524581348
13,90,2.067347009622431,2.3305031970552057
14,96,2.1901489052540906,2.9747208605143975
15,102,4.666666666666673,3.5268910656684533
16,108,3.7238576250845963,4.352396986139314
17,114,4.666666666666673,3.83803554113382
18,120,3.1235823316501934,3.5676318231866824
19,126,2.9126464712431863,2.755703710886318
20,132,2.2308823297655715,2.975719529150304
21,138,3.7836297864421526,2.8319669570627184
22,144,2.4813887549804234,2.7307725529836993
23,150,1.927299117528527,2.4236198903347486
24,156,2.862171798495303,2.364354748094575
25,162,2.303593328259901,2.596478352863741
26,168,2.6236699318360173,2.737739350728537
27,174,3.2859547920896834,3.0270658663931727
28,180,3.171572875253809,2.792296808085581
29,186,1.9193627569132443,2.746330351271382
30,192,3.148055421647087,2.5508243939928925
31,198,2.585055003418353,2.7192410081986744
32,204,2.4246125995305974,3.079477145540224
33,210,4.228763833671739,3.62738008895802
34,216,4.228763833671739,3.8438636542119866
35,222,3.0740632952924916,3.8438636542119866
36,228,4.228763833671739,3.5382611679349574
37,234,3.3119563748406513,3.366400589466712
38,240,2.558481559887751,2.360914744831234
39,246,1.2123062997652987,2.222072786663825
40,252,2.8954305003384153,2.415578350672533
41,258,3.1389982519138817,2.390914308554334
42,264,1.1383141734107047,2.182269894502601
43,270,2.2694972581832356,1.6156922258032864
44,276,1.4392652458159438,2.190311434164817
45,282,2.862171798495303,1.9005912510789262
46,288,1.4003367089255536,2.3153491703206917
47,294,2.683539003541227,3.047022223628242
48,300,5.057190958417944,3.9135766539863917
49,306,3.9999999999999996,3.6778945402780323
50,312,1.9764926624161399,2.853849221944832
51,318,2.585055003418353,2.569867695827194
52,324,3.148055421647087,2.500265868721916
53,330,1.767687181100313,2.5911823003488146
54,336,2.857804298299036,2.108613922300028
55,342,1.7003502875007361,1.8314395035498876
56,348,0.9361639248498981,1.8497202278646039
57,354,2.9126464712431863,3.2125757341742656
58,360,5.788916806429723,4.40215649542002
59,366,4.504906208587147,4.439251757197231
60,372,3.0239322565748257,3.3264499146696003
61,378,2.4505112788468164,2.8820054702251525
62,384,3.171572875253809,2.3701809816013983
63,390,1.488458790703551,2.4692738492056017
64,396,2.7477898816594326,2.2313733245788967
65,402,2.4578713013736997,2.9418682806732384
66,408,3.619943658986584,3.03391573897837
67,414,3.0239322565748257,3.6242132497443813
68,420,4.228763833671739,2.8080896551667913
69,426,1.1715728752538117,2.510530320878663
70,432,2.1312542537104355,1.4803804341249815
71,438,1.1383141734107047,1.9333701951362723
72,444,2.530542158287693,2.1895562128165977
73,450,2.8998123067514125,2.5452002817013786
74,456,2.2052463800650277,2.606860602753301
75,462,2.7155231214434457,2.329694648075948
76,468,2.068314442719353,2.966073160332892
77,474,4.114381916835879,2.6244317609322443
78,480,1.690598923241499,2.707601416452396
79,486,2.317823409279803,2.8481069057945283
80,492,4.535898384862251,3.0927781312242266
81,498,2.4246125995305974,3.1954465179676865
82,504,2.6258285695101837,2.536307576309516
83,510,2.558481559887751,2.536307576309516
84,516,2.4246125995305974,2.250260446839557
85,522,1.767687181100313,2.209918102316872
86,528,2.4374545263197054,1.925939163631682
87,534,1.5726757834750322,2.2851432571384955
88,540,2.845299461620753,2.258413611667985
89,546,2.3572655899081663,2.2202863060560296
90,552,1.458293866639157,2.2261384445152714
91,558,2.862855876998481,2.201162976203326
92,564,2.282339184972352,2.4198589929355685
93,570,2.1143819168358693,1.9862727562711104
94,576,1.5620971670050785,2.011248224583047
95,582,2.3572655899081663,2.1550007966706253
96,588,2.5456396330986304,2.2392091037735136
97,594,1.814722088313753,1.9741529628058363
98,600,1.5620971670050785,1.9741529628058363
