,Time_Step,FI,Smooth_FI
0,48,2.857804298299035,4.890679687932386
1,54,5.086650212759199,4.890679687932386
2,60,6.401389492229099,4.890679687932386
3,66,5.368348579739685,4.890679687932386
4,72,4.417792998515507,5.531536472017955
5,78,5.212092546051793,5.394937499840318
6,84,6.7029450028124575,4.995872497050552
7,90,4.267056379693376,4.762661275179455
8,96,4.006999475490503,4.972074535879545
9,102,3.969081248513096,4.652961757308095
10,108,5.674272562716045,4.32633949944184
11,114,3.29741587462309,4.343202668118302
12,120,4.743211455614927,4.386621673962327
13,126,4.368235391752138,4.543877854873987
14,132,4.267513510554652,4.296583920197082
15,138,4.912618333983058,4.667845875975375
16,144,4.190508954654621,4.728680306395334
17,150,5.524987609292855,4.773547360039719
18,156,5.108218038134679,4.891909639276683
19,162,4.637437713618457,4.38655940052827
20,168,4.977687185976439,4.217043457834182
21,174,1.8805169014925776,4.1648942806273395
22,180,3.173413298490084,4.126896084097325
23,186,5.212092546051793,3.866128619084227
24,192,4.880228858954593,3.843290893644614
25,198,3.072832923539862,4.220680299467811
26,204,4.840660833338757,4.246183567007253
27,210,4.144853336431762,4.132014295825421
28,216,3.3264329037267326,4.339988614828016
29,222,4.527076918960801,4.684711392985733
30,228,6.128074772970158,4.738876156858143
31,234,5.141169592486168,4.886062835058428
32,240,5.165649416573205,5.074335604713667
33,246,5.027973405633471,5.055160741245942
34,252,4.456069521658166,4.756167674234504
35,258,4.412027738154449,4.887962366455227
36,264,4.334116370901537,4.550187172345336
37,270,5.9319377458105045,4.378858271406425
38,276,3.1389982519138813,4.363473789205855
39,282,4.000000000000001,4.332929805125403
40,288,4.363762628454764,4.383514826590921
41,294,4.228763833671739,4.257606470453131
42,300,4.637626499694659,4.526284853755873
43,306,5.1764876089837495,4.722366121919833
44,312,4.751068551730339,4.644257147258135
45,318,5.1764876089837495,4.649485440180409
46,324,3.8951087804845725,4.490699296089455
47,330,4.260133591205371,4.249971738496716
48,336,3.6849096351489252,4.150342668526529
49,342,3.732122263427318,3.9479048367754026
50,348,4.153294131909192,3.8341204215115474
51,354,3.9618606184769942,3.673823155147621
52,360,3.2124022889014388,3.5711931795864635
53,366,3.2983499930218163,3.3443144430400715
54,372,3.0691297817819727,3.1288039497536837
55,378,2.370849844148985,2.8361980877972948
56,384,2.860231172190881,2.547193140074185
57,390,2.2062254467386713,2.582313261285743
58,396,1.4783726025627972,2.515508778287843
59,402,3.5090707202911635,2.6720851395589356
60,408,2.668302883794581,2.6369790257742096
61,414,3.3103080117755272,2.588933952754587
62,420,2.649594489482545,2.8798908992581573
63,426,1.9179550086209267,3.072861102651075
64,432,3.2241142815842276,3.0159264277737066
65,438,4.666891940648683,2.920172568670864
66,444,2.326694834530349,2.909339528688482
67,450,2.735784857158498,3.1555423438006565
68,456,2.5845962495882286,3.0133609656018714
69,462,3.395171899293985,2.847121152331321
70,468,2.371026012391523,2.987146853298924
71,474,3.6694530610253655,3.04031295166547
72,480,3.166849040335984,3.0667451887211428
73,486,3.054781447357774,2.948156702308561
74,492,2.743189671922273,3.202173116769719
75,498,2.683640980818521,3.092450785286985
76,504,3.8951244991584373,3.0127597681728275
77,510,3.0111190721289636,3.2654579144780294
78,516,2.688702937651022,3.555201957109631
79,522,4.57097032518895,3.7485944569651317
80,528,4.481653927711891,3.9707573391886606
81,534,3.843995979951502,4.256219912549615
82,540,5.228101792499616,4.536492211739376
83,546,4.723894512294677,4.541103664549108
84,552,4.370336732789627,4.6539144220975475
85,558,4.598639042047368,4.7993250423447575
86,564,5.158518473002513,4.724119308010482
87,570,4.716459701434754,4.810713963212076
88,576,4.776867386493962,4.9908118494986695
89,582,5.2434624435042565,5.145832162037702
90,588,5.450924050509157,5.131804387626829
91,594,5.528760917281541,5.131804387626829
92,600,5.0743518265372956,5.131804387626829
