,Time_Step,FI,Smooth_FI
0,72,2.32526094975399,3.967069659849697
1,78,4.840660833338757,3.967069659849697
2,84,4.735287196456344,4.790594851501685
3,90,4.7958365247099515,4.804814710657756
4,96,4.883320410806971,4.44375334704022
5,102,3.6521031056037345,4.108163637704911
6,108,3.7890673967040285,4.357029833817342
7,114,5.629918999144264,5.128439716478201
8,120,5.966332753586317,5.538275927576955
9,126,5.018576030000291,4.899302733630409
10,132,3.71299941730462,4.9663613527138395
11,138,6.167508610836602,5.2365127109000325
12,144,5.829030104558864,5.788295765045054
13,150,5.368348579739685,5.783313760635039
14,156,6.15256259760656,5.684825673896356
15,162,5.533565844342816,5.777226738520592
16,168,5.6455517736124,5.63741068368564
17,174,5.733114433101706,5.108160447568129
18,180,3.9458151359902875,5.082809565016309
19,186,5.569499125956944,4.017245402924412
20,192,2.5364219468260085,4.733878745807544
21,198,6.095715164639691,4.851590487105686
22,204,5.922634349851362,5.686782296606817
23,210,5.041997375329401,5.533994858215081
24,216,5.637352849464481,5.420467587294046
25,222,5.582052537088254,5.728579380046355
26,228,5.966332753586317,5.96094137595955
27,234,6.334438837204065,6.173779135276258
28,240,6.220565815038377,6.029523498861749
29,246,5.533565844342816,6.1579420132604055
30,252,6.7196943804000275,6.014059010390848
31,258,5.788916806429723,6.014059010390848
32,264,5.533565844342816,5.650800549972256
33,270,5.629918999144264,5.5978012808771025
34,276,5.629918999144264,5.613963511792254
35,282,5.582052537088254,5.581845793525105
36,288,5.533565844342816,4.982614066989224
37,294,3.8322238195365985,4.763656194817609
38,300,4.925178920573429,4.703883809681808
39,306,5.354248688935403,4.700770303220263
40,312,3.822883300151961,4.935683662743874
41,318,5.629918999144264,4.8948973837405845
42,324,5.231889851925517,5.683538737891496
43,330,6.188807362604697,5.69027730727592
44,336,5.650134707297537,5.57408749356973
45,342,4.883320410806971,5.052366585522331
46,348,4.623644638462508,4.672311096985624
47,354,4.5099682416874165,4.477310555416589
48,360,4.298318786099859,4.4415419921510875
49,366,4.516338948666031,4.280980087831561
50,372,4.028282528728806,4.699890217095619
51,378,5.555049173892018,4.521651565797508
52,384,3.981622994771684,4.378778349687082
53,390,3.599662880397544,4.09072723655629
54,396,4.690895834499641,3.9247807604054024
55,402,3.4837835663190053,3.603526692422198
56,408,2.6359006764479314,3.502243580729536
57,414,4.387046499421688,3.1460715761316465
58,420,2.415267552525343,3.0420281677246144
59,426,2.3237704512268276,3.32727090653511
60,432,5.2427747158531615,4.18922981421404
61,438,5.001144275562125,4.518625122085306
62,444,3.3119563748406513,4.31535421608756
63,450,4.6329619978599235,4.237947897537197
64,456,4.768925319911019,4.683983160725404
65,462,4.650062164405243,4.764613320007584
66,468,4.874852475706447,4.569098797364404
67,474,4.182381751981492,3.6668550583880233
68,480,1.9433309474761338,2.9239228735527454
69,486,2.646055921200601,2.602711890636177
70,492,3.2187488032317897,3.3465836707419307
71,498,4.174946287793374,4.078397931298393
72,504,4.841498702870012,4.806759174567124
73,510,5.403832533037984,5.119658013485321
74,516,5.113642804547967,4.476974673974515
75,522,2.9134486843376153,3.682361408640361
76,528,3.019992737035529,2.8442279974332982
77,534,2.5992425709267764,3.3248003433214044
78,540,4.355165722001915,4.064297250688317
79,546,5.238483459136265,4.7125226291239715
80,552,4.543918706233736,4.870641138658509
81,558,4.829521250605511,4.212206074486157
82,564,3.2631782666191858,4.095296240046726
83,570,4.193189202915431,3.3100492384127924
84,576,2.473780245703715,3.2524014987602263
85,582,3.0902350476614857,2.7464714915626396
86,588,2.6753991813226894,3.3366640573088184
87,594,4.244357942942259,3.871252811999246
88,600,4.694001311732806,3.871252811999246
