,Time_Step,FI,Smooth_FI
0,72,5.739261797623653,4.962164286119437
1,84,3.131740298985392,4.962164286119437
2,96,5.265738661693262,4.962164286119437
3,108,5.488131459815677,4.962164286119437
4,120,5.739261797623653,4.797465411803884
5,132,4.408851700974989,5.181804629428481
6,144,4.751068551730339,5.255163088894607
7,156,5.437775604732976,5.220216466453964
8,168,5.705889418490008,5.09719687944371
9,180,5.278451725171821,5.18325141604345
10,192,5.001144275562125,5.212269810850631
11,204,4.925178920573429,5.127196215036619
12,216,4.925178920573429,5.08470585322116
13,228,4.92733402984891,5.1615075319631325
14,240,5.450947247597253,5.205606596318322
15,252,5.739261797623653,5.006952746960031
16,264,5.265738661693262,5.107934495303378
17,276,3.7332558244236775,5.27984723951847
18,288,5.531069410633511,4.9070320377066
19,300,5.958810495139459,4.7733447649600835
20,312,3.214056036726031,4.747015988839439
21,324,4.937138161144559,4.760465077732664
22,336,5.107766004969395,4.547429083274925
23,348,3.8139503577830287,4.007574044509639
24,360,4.252853443887077,4.025648899885802
25,372,2.7196802625477456,4.144573753115203
26,384,3.322505168983015,4.117262093087938
27,396,5.650687280520969,4.1450962095498936
28,408,4.94389604480581,4.217915020826685
29,420,3.980955056554763,4.455069556324115
30,432,4.68976631154784,4.706569914007853
31,444,4.142607475532317,4.502155886009106
32,456,4.831507315085445,4.306592941994154
33,468,4.424203112528475,3.9060305454742092
34,480,3.7705183807160925,3.819734700973328
35,492,1.5775806774350847,3.4608539199500163
36,504,4.171991244542539,2.969863200517158
37,516,1.989322789392446,2.875435818630725
38,528,1.8855629984882973,3.052768573841836
39,540,3.8576388212098887,3.679597519676733
40,552,4.834514911982748,3.8307482283785106
41,564,5.338554352444479,4.260127273826991
42,576,5.078895496753219,4.6791341864965545
43,588,4.565597062083324,4.6791341864965545
44,600,4.399604474505683,4.6791341864965545
