,Time_Step,FI,Smooth_FI
0,120,5.755680403441151,5.738553547087481
1,132,3.736843977829268,5.738553547087481
2,144,6.04086237274873,5.738553547087481
3,156,6.757245212498325,5.738553547087481
4,168,6.73283575017649,5.501596720519842
5,180,5.40785356583092,5.812122724214966
6,192,4.333939444035322,5.767406395947571
7,204,5.60000000000001,5.617072017372397
8,216,5.772564403144356,5.4039540585358266
9,228,5.855238941047284,5.411666463756851
10,240,5.454127997157066,5.579439836368009
11,252,5.454127997157066,5.423481972799009
12,264,5.340579679702277,5.390576050508876
13,276,4.664252818586007,5.38879789871234
14,288,5.57512886940356,5.389895215561402
15,300,5.84457003026807,5.16341182140215
16,312,5.460711898251435,5.243026778273901
17,324,4.095227632201552,5.374672641369076
18,336,5.818269420932778,4.9981768068229755
19,348,5.454127997157066,4.882831822393354
20,360,3.316153862126947,4.873469216356834
21,372,5.152500123690346,4.905144388842172
22,384,5.404536262032314,4.859383816423242
23,396,4.285278667113589,4.540310830167812
24,408,5.543705986419201,4.563864364829982
25,420,3.5396900796244695,4.7851486225791104
26,432,3.4574750700999783,4.8035156456782415
27,444,6.480205670185117,4.93083126159583
28,456,5.514738400627101,4.800352155066837
29,468,5.049172362619106,4.873481153249396
30,480,4.760831347245246,5.05911809156602
31,492,3.9784640687198443,4.773608645136879
32,504,4.5712966999997215,4.607562704509552
33,516,4.767148991610269,4.294629456615335
34,528,4.518462756863143,4.331743037084816
35,540,3.171572875253809,4.093565040835841
36,552,4.9835128300621365,3.77239672148229
37,564,2.5493960912259883,3.7293371982697323
38,576,2.644286783878412,3.849583853964385
39,588,4.508791852334927,3.849583853964385
40,600,5.239942691031048,3.849583853964385
