,Time_Step,FI,Smooth_FI
0,72,5.569499125956944,5.680625118894102
1,78,5.733114433101706,5.680625118894102
2,84,5.739261797623653,4.998943603343158
3,90,3.5244545793041153,4.99894360334316
4,96,5.733114433101706,4.967706928672741
5,102,5.6455517736124,5.84872493918357
6,108,6.167508610836602,5.922363469388476
7,114,5.954030023716428,6.074911127092853
8,120,6.103194746725531,6.040247454632258
9,126,6.063517593454815,5.953493881375333
10,132,5.6937693039456505,5.821058771963493
11,138,5.705889418490008,5.960556470823344
12,144,6.482010690034373,6.148905004936715
13,150,6.258814906285769,6.394151989678069
14,156,6.441630372714067,6.380691883904636
15,162,6.441630372714067,6.441630372714073
16,168,6.441630372714067,6.28319783300482
17,174,5.966332753586317,6.124765293295567
18,180,5.966332753586317,5.790147037301868
19,186,5.437775604732976,5.935165950182797
20,192,6.401389492229099,6.019910304000153
21,198,6.220565815038377,6.341114933165528
22,204,6.401389492229099,6.279571802611173
23,210,6.216760100566035,5.63969791529729
24,216,4.30094415309675,5.36658559691701
25,222,5.582052537088254,5.350168433673862
26,228,6.167508610836602,5.605039593196476
27,234,5.065557631664589,5.330799470147923
28,240,4.759332167942591,5.204602202012296
29,246,5.788916806429723,5.071713638340337
30,252,4.666891940648683,5.270019145337936
31,258,5.354248688935403,5.070810897069151
32,264,5.191292061623357,4.642246507950517
33,270,3.381198773292795,4.576646525103418
34,276,5.157448740394101,4.513263929749674
35,282,5.001144275562125,5.09032590883182
36,288,5.112384710539245,5.038224420554495
37,294,5.001144275562125,4.26166648135317
38,300,2.671470457958156,4.302412301498596
39,306,5.234622170975526,4.24961296823803
40,312,4.842746275780424,5.024388234926278
41,318,4.995796258022906,4.851268679773246
42,324,4.71526350551643,4.762904499073746
43,330,4.577653733681928,4.618227639965293
44,336,4.561765680697545,4.568733157179584
45,342,4.566780057159293,4.16449148475822
46,348,3.364928716417848,3.7107547132534555
47,354,3.200555366183244,3.3265411662664235
48,360,3.4141394161981733,3.2540355078456478
49,366,3.1474117411555027,3.718383977005535
50,372,4.5936007736628985,3.8973200357694395
51,378,3.9509475924899244,3.555568223694479
52,384,2.1221563049306553,3.076168206773749
53,390,3.155400722900714,2.900236834994132
54,396,3.423153477151057,2.7752747469490564
55,402,1.7472700407953885,2.2971772809248705
56,408,1.7211083248281331,2.580254507047073
57,414,4.2723851555176715,3.118638971888572
58,420,3.3624234353198768,3.5309209108897712
59,426,2.957954141831726,3.7341869876865226
60,432,4.882183385907923,3.391149994212469
61,438,2.3333124548977158,3.753679600872848
62,444,4.045542961812889,3.793744219559225
63,450,5.002377241967053,4.052176743183281
64,456,3.108610025769887,3.9895420296489497
65,462,3.8576388212098887,4.072030980951657
66,468,5.249844095875161,4.724507798045181
67,474,5.066040477050476,4.997153129161006
68,480,4.675574814557361,4.7437319410614505
69,486,4.489580531576508,4.5145195651622885
70,492,4.378403349352994,3.75275688196812
71,498,2.390286764974881,3.8120260448011627
72,504,4.667388020075638,4.028408066873908
73,510,5.027549415571216,4.827281329668399
74,516,4.78690655335835,4.78011690290225
75,522,4.5258947397772,4.880407072663597
76,528,5.328419924855273,4.880187211331342
77,534,4.7862469693615735,4.154833670382724
78,540,2.3498341169313126,3.8587164021967246
79,546,4.440068120297268,2.9964083955584706
80,552,2.199322949446788,3.190731122390597
81,558,2.932802297427708,3.051213161967837
82,564,4.021514239029005,3.6770560549718803
83,570,4.076851628458953,4.058405831982289
84,576,4.076851628458953,3.88272419634175
85,582,3.494469332107366,3.8158959360329163
86,588,3.8763668475324367,3.788875300446648
87,594,3.9957897217001492,3.538907950791213
88,600,2.744567283141091,3.538907950791213
