,Time_Step,FI,Smooth_FI
0,12,1.458293866639157,2.4474618337179153
1,18,4.228763833671739,2.4474618337179153
2,24,1.9764926624161399,2.4474618337179153
3,30,2.1719876782219165,2.4474618337179153
4,36,3.390939094719384,2.5810388576025307
5,42,1.458293866639157,2.381857136125776
6,48,2.2597560099468468,2.334208179596669
7,54,3.0336735048112136,2.5242029623664584
8,60,1.690598923241499,2.555598636231535
9,66,3.3119563748406513,2.8165383678874796
10,72,3.579313137909841,2.707050798149099
11,78,3.0239322565748257,2.5645440131729096
12,84,1.6028305915165677,2.644775472336313
13,90,2.1786327949540776,2.2341820087170325
14,96,2.1719876782219165,2.1147724652318054
15,102,0.8483955931249677,2.162776484942776
16,108,2.862855876998481,2.541066149739224
17,114,3.3119563748406513,3.0488187216726153
18,120,3.8725685802952516,3.4226205398985776
19,126,5.225148226554425,3.643219220748069
20,132,4.414798587577694,3.46298713899343
21,138,2.1719876782219165,3.615788382131946
22,144,1.7814633864706482,3.6248210713935856
23,150,4.228763833671739,3.3130609464046636
24,156,3.9267647158650947,2.8320675926687096
25,162,3.354587476620889,3.115497743014265
26,168,1.528838465161973,3.3024047157702903
27,174,3.8725685802952516,2.9904883418096944
28,180,2.9029052230067935,2.6764456035946984
29,186,2.3572655899081663,2.960212850560874
30,192,2.042508286575108,3.4613895038442544
31,198,5.057190958417944,3.220063507050144
32,204,4.535898384862251,3.1888331567895847
33,210,2.4246125995305974,3.215030335580399
34,216,2.7155231214434457,3.2842575047134965
35,222,2.5144486626530504,3.1461863172557947
36,228,2.4578713013736997,3.141020954543277
37,234,4.228763833671739,3.1274431463727814
38,240,4.504906208587147,3.007081773343515
39,246,2.3431457505076234,2.928425043997192
40,252,1.9933548832678392,3.0839363428881392
41,258,2.042508286575108,2.9077378498184863
42,264,3.390939094719384,2.9346979261650765
43,270,3.171572875253809,2.981451956386477
44,276,4.666666666666673,2.909575670342683
45,282,2.6236699318360173,2.9611425164691005
46,288,1.562097167005078,2.8177430270638175
47,294,2.3519093633336166,2.5709140350617665
48,300,2.530542158287693,2.0412127224012457
49,306,1.690598923241499,1.9698519224000155
50,312,1.488458790703551,1.9698519224000155
51,318,2.19550513182864,2.015145350483749
52,324,1.5620971670050785,1.8267777755900596
53,330,2.6236699318360173,1.9355355801344132
54,336,1.4003367089255536,2.105673784183845
55,342,2.3431457505076234,2.1411552957859024
56,348,2.5092880150001453,2.4947859417505263
57,354,2.4083942014409825,2.474991987875711
58,360,3.6838810427928097,2.725420073555919
59,366,2.504906208587137,2.6762065339962553
60,372,2.9029052230067935,2.7811582401485424
61,378,2.0478645131496567,2.8544918054292054
62,384,3.1389982519138817,2.7445003410595397
63,390,2.8483955931249643,2.6482324925497713
64,396,3.0239322565748257,2.7677388985464026
65,402,1.927299117528527,2.7263655819385995
66,408,3.619943658986584,2.863203109570989
67,414,1.7996246135028209,3.1444535748605396
68,420,3.960023417708213,3.2370170550830437
69,426,4.535898384862251,3.176150063329137
70,432,3.579313137909841,2.813004475737548
71,438,1.562097167005078,3.037742943761591
72,444,1.4410701334370417,2.9024149444180694
73,450,3.148055421647087,2.6695982555933377
74,456,3.148055421647087,2.5056745112444125
75,462,3.1389982519138817,2.500131394270563
76,468,2.5957706718162963,2.762318742628935
77,474,1.528838465161973,2.8274061245874784
78,480,3.0141942235872863,2.664728167349949
79,486,3.538579713398353,2.308813614443025
80,492,2.1719876782219165,2.521613265856184
81,498,1.00351093447233,2.719394041903096
82,504,3.8725685802952516,2.6614727824163253
83,510,2.7155231214434457,2.433707443220252
84,516,2.6666666666666634,2.3320590246841135
85,522,2.1719876782219165,2.667172906203272
86,528,1.562097167005078,2.3771201139083282
87,534,3.0141942235872863,2.3049227911631456
88,540,2.132251826525587,2.2904342972479177
89,546,2.282339184972352,2.334161992172094
90,552,2.5797357031752957,2.354686247115737
91,558,2.434353847766973,2.270535212351215
92,564,1.6852426966669436,2.258094201494629
93,570,2.5092880150001453,2.206010575609426
94,576,2.0576057613860432,2.193538993178071
95,582,1.9698374296611127,1.9830754977592069
96,588,2.504906208587137,2.249860846996332
97,594,1.1715728752538117,2.249860846996332
98,600,3.285954792089683,2.249860846996332
