,Time_Step,FI,Smooth_FI
0,12,4.666666666666673,3.606829317382346
1,18,5.225148226554425,3.606829317382346
2,24,3.579313137909841,3.606829317382346
3,30,3.7238576250845963,3.606829317382346
4,36,2.7145311798163316,3.606829317382346
5,42,1.9193627569132443,3.606829317382346
6,48,2.778785273183366,3.606829317382346
7,54,2.2287638336717426,3.6312472100315074
8,60,3.6808608902539435,3.4185568142122733
9,66,4.228763833671739,3.2625699910627914
10,72,3.9999999999999996,3.2625699910627914
11,78,4.535898384862251,3.30859398815276
12,84,4.959681378456609,3.272130721572367
13,90,2.672863476723619,3.3388413769662395
14,96,1.7074712601160533,3.635520791362738
15,102,3.7238576250845963,3.5661486832686564
16,108,3.2668191448959583,3.5120277919551643
17,114,1.481803557948527,3.4119376663878516
18,120,3.579313137909841,3.335608105898213
19,126,5.788916806429723,3.340515993526853
20,132,2.8483955931249643,3.4957689025384053
21,138,3.579313137909841,3.6517557256878876
22,144,2.7989184931922493,3.574677464696858
23,150,3.619943658986584,3.6357758692888615
24,156,5.018576030000291,3.93372481932798
25,162,4.535898384862251,3.93372481932798
26,168,3.579313137909841,3.609855953795394
27,174,2.7989184931922493,3.5765004921297554
28,180,3.9999999999999996,3.585214484203336
29,186,5.057190958417944,3.438704992558099
30,192,3.579313137909841,3.4703763543092165
31,198,1.9024904200386834,3.289527984569606
32,204,2.448130053137311,3.244869785831085
33,210,3.6838810427928097,3.3245852230771207
34,216,1.04080459344939,3.3287083147381806
35,222,3.9999999999999996,3.237283749988747
36,228,2.8483955931249643,3.0346702175797673
37,234,3.9999999999999996,2.992566064028322
38,240,4.535898384862251,3.316434929560907
39,246,2.8483955931249643,3.38842045636952
40,252,2.9029052230067935,3.2565506261117108
41,258,2.6258285695101837,3.5452257607065243
42,264,3.0740632952924916,3.4734186084907486
43,270,5.788916806429723,3.438103359024552
44,276,3.3119563748406513,3.2687351824944932
45,282,2.1014430796990973,3.243140636561949
46,288,4.504906208587147,3.1494291392252527
47,294,3.138314173410702,3.0337755589573234
48,300,2.4246125995305974,3.005151443579171
49,306,1.9675818816392927,2.8705039911913937
50,312,4.228763833671739,2.531195299684955
51,318,1.723857625084605,2.4471650458032244
52,324,1.5150622597916366,2.4308436684568755
53,330,2.282339184972352,2.278173440801581
54,336,1.458293866639157,2.206842191765053
55,342,1.7172125083524437,2.152098406895862
56,348,2.303593328259901,2.1901843000534718
57,354,1.9055865515429085,1.9983955737082038
58,360,2.672863476723619,2.0774793946781216
59,366,2.282339184972352,2.099679488568038
60,372,1.767687181100313,2.236714949475766
61,378,2.4246125995305974,2.3071565712774933
62,384,1.927299117528527,2.3956209683467358
63,390,2.672863476723619,2.3874253893304975
64,396,1.7814633864706482,2.4889250376727716
65,402,3.9267647158650947,2.484825575598805
66,408,2.303593328259901,2.504254378939199
67,414,2.778785273183366,2.5284142606296762
68,420,2.2052463800650277,2.5701539105048163
69,426,3.1235823316501934,2.64111109014272
70,432,2.6236699318360173,2.546587443198947
71,438,2.515484825057092,2.5005637140463812
72,444,2.0576057613860432,2.389647543708982
73,450,2.9254883980322943,2.327856196937747
74,456,2.778785273183366,2.2264655214228903
75,462,1.538579713398358,2.2068481088892304
76,468,1.2291786366398574,2.0977764219445256
77,474,2.5957706718162963,2.231534247097502
78,480,1.562097167005078,2.286208251280563
79,486,1.562097167005078,2.4217311913977944
80,492,1.9698374296611127,2.3196363488534977
81,498,1.814722088313753,2.25473757608822
82,504,4.228763833671739,2.26740584357515
83,510,3.171572875253809,2.463250385347647
84,516,3.6838810427928097,2.5993331488356
85,522,1.7003502875007361,2.6913806071407342
86,528,2.0,3.043615577092787
87,534,1.690598923241499,3.061974866725535
88,540,3.579313137909841,3.092043212068075
89,546,4.228763833671739,2.9077189206683087
90,552,2.6666666666666634,2.7918764632697113
91,558,5.788916806429723,2.6944237649247285
92,564,2.1901489052540906,2.7084972174826327
93,570,2.175542232424212,2.695898730681833
94,576,2.016872336874562,2.695898730681833
95,582,1.7814633864706482,2.695898730681833
96,588,2.5144486626530504,2.695898730681833
97,594,1.8692317181955787,2.695898730681833
98,600,1.8488181583904286,2.695898730681833
