,Time_Step,FI,Smooth_FI
0,48,2.857804298299035,4.77182072262024
1,54,5.086650212759199,4.77182072262024
2,60,6.401389492229099,4.77182072262024
3,66,5.368348579739685,4.77182072262024
4,72,4.417792998515507,4.77182072262024
5,78,5.212092546051793,4.77182072262024
6,84,6.7029450028124575,4.77182072262024
7,90,4.267056379693376,4.928937985729898
8,96,4.006999475490503,4.86907008397931
9,102,3.969081248513096,4.691247085506439
10,108,5.674272562716045,4.653269565026721
11,114,3.29741587462309,4.634329228038314
12,120,4.743211455614927,4.660403816641735
13,126,4.368235391752138,4.527509902918587
14,132,4.267513510554652,4.558375014079011
15,138,4.912618333983058,4.6392656566195045
16,144,4.190508954654621,4.4652186277011285
17,150,5.524987609292855,4.256813689015632
18,156,5.108218038134679,4.416370078301357
19,162,4.637437713618457,4.42778819524633
20,168,4.977687185976439,4.3198379895619725
21,174,1.8805169014925776,4.367600266460649
22,180,3.173413298490084,4.30361984999804
23,186,5.212092546051793,4.231613512420718
24,192,4.880228858954593,4.14845428822638
25,198,3.072832923539862,4.2334423494626705
26,204,4.840660833338757,4.27542000603498
27,210,4.144853336431762,4.291083525251378
28,216,3.3264329037267326,4.553371567263119
29,222,4.527076918960801,4.66025958586046
30,228,6.128074772970158,4.593587518535681
31,234,5.141169592486168,4.54807814453126
32,240,5.165649416573205,4.78633687972048
33,246,5.027973405633471,4.64453166460174
34,252,4.456069521658166,4.632460553232426
35,258,4.412027738154449,4.718904696959761
36,264,4.334116370901537,4.694045273185672
37,270,5.9319377458105045,4.569841250412712
38,276,3.1389982519138813,4.572784418454179
39,282,4.000000000000001,4.5382360130506045
40,288,4.363762628454764,4.5506121966631286
41,294,4.228763833671739,4.503865468231996
42,300,4.637626499694659,4.491207622652905
43,306,5.1764876089837495,4.437107061340188
44,312,4.751068551730339,4.253789104474923
45,318,5.1764876089837495,4.338313761141201
46,324,3.8951087804845725,4.335135479347618
47,330,4.260133591205371,4.239188784384841
48,336,3.6849096351489252,4.161654297664015
49,342,3.732122263427318,4.030946237837959
50,348,4.153294131909192,3.797143090768394
51,354,3.9618606184769942,3.6395733091401063
52,360,3.2124022889014388,3.3920514622863487
53,366,3.2983499930218163,3.190656780792866
54,372,3.0691297817819727,3.128068208216682
55,378,2.370849844148985,3.0433509789371533
56,384,2.860231172190881,3.0081997912995035
57,390,2.2062254467386713,2.882891487763947
58,396,1.4783726025627972,2.712566020275941
59,402,3.5090707202911635,2.7135420196661713
60,408,2.668302883794581,2.827587181968409
61,414,3.3103080117755272,2.7657176030307746
62,420,2.649594489482545,2.7961288541148996
63,426,1.9179550086209267,2.7731592772313456
64,432,3.2241142815842276,2.872238148277622
65,438,4.666891940648683,2.9466259324300146
66,444,2.326694834530349,2.959991127491198
67,450,2.735784857158498,3.0015366405363153
68,456,2.5845962495882286,2.980242760168167
69,462,3.395171899293985,2.988042358704812
70,468,2.371026012391523,3.0518495230546088
71,474,3.6694530610253655,3.107767041185795
72,480,3.166849040335984,2.9697859688091532
73,486,3.054781447357774,2.999953310735876
74,492,2.743189671922273,3.15288543307175
75,498,2.683640980818521,3.310973572915387
76,504,3.8951244991584373,3.3483755796368464
77,510,3.0111190721289636,3.5864652279791898
78,516,2.688702937651022,3.6743353489183
79,522,4.57097032518895,3.774625989956102
80,528,4.481653927711891,3.9032807895135684
81,534,3.843995979951502,4.10455818960359
82,540,5.228101792499616,4.273959749654945
83,546,4.723894512294677,4.3474383235995715
84,552,4.370336732789627,4.533466937880846
85,558,4.598639042047368,4.763652030619023
86,564,5.158518473002513,4.843467913293405
87,570,4.716459701434754,4.892859404862189
88,576,4.776867386493962,4.892859404862189
89,582,5.2434624435042565,4.892859404862189
90,588,5.450924050509157,4.892859404862189
91,594,5.528760917281541,4.892859404862189
92,600,5.0743518265372956,4.892859404862189
