,Time_Step,FI,Smooth_FI
0,96,5.1905005752086035,4.951596884906002
1,108,5.081369225728611,4.951596884906002
2,120,5.311992554417719,4.951596884906002
3,132,5.451276476267025,4.951596884906002
4,144,3.0599864222408484,4.951596884906002
5,156,5.004644007500075,4.951596884906002
6,168,2.7004705117991588,4.951596884906002
7,180,4.974621057172456,5.020584388898296
8,192,5.214336857539409,5.132126665943026
9,204,5.635316244948502,5.143781663471818
10,216,6.242416403161505,4.994600516408033
11,228,5.552232282888109,5.2059649482875265
12,240,6.018350623116131,5.203546287048681
13,252,6.4198765502653625,5.3878184066666535
14,264,5.451852524763229,5.369732439054729
15,276,3.661102711501618,5.32575450691007
16,288,5.596359604794767,5.127454623057144
17,300,4.97562007263393,4.989858683804423
18,312,4.911735947214819,4.868143860442584
19,324,4.7575894458293675,4.804108858147949
20,336,4.686601671803499,4.711076073207399
21,348,3.255717638713388,4.489086646305108
22,360,4.591265132128857,4.494800409993711
23,372,4.091654402546038,4.362702618340869
24,384,5.249930595580522,4.3019681474968685
25,396,5.3034831309787345,4.238707417190576
26,408,2.787979401935723,4.217984941928397
27,420,3.729667875764852,4.1101061825646275
28,432,4.011186104960661,4.075153313326555
29,444,4.246806422505927,3.8978060567506176
30,456,4.1526071835393035,3.8628410322980344
31,468,4.508919742683231,3.6572478362885903
32,480,3.392056559438252,3.468429594268661
33,492,2.8362832078565243,3.4039784879279864
34,504,2.463098053217608,3.2766840264101518
35,516,3.672074109115044,3.125874300759115
36,528,2.782812243467187,2.959165609481784
37,540,3.0376642267395884,3.0703732630518084
38,552,2.014566125847635,3.0703732630518084
39,564,2.2021343375508393,3.0703732630518084
40,576,2.2014693971482306,3.0703732630518084
41,588,2.2463021271779477,3.0703732630518084
42,600,5.487099026379607,3.0703732630518084
