observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
19109.40472844624,103318.96292491967,45619.8347107438,9713.212539923199,249.0408612711477,677880.0,0.9126666666666668
69972.5136410696,106754.82746223077,59504.132231404925,7032.5168723537145,249.3586143958412,679330.0,0.9123333333333332
13966.292158520544,105837.35639421188,5950.413223140496,8933.350003398902,249.27376550395005,680779.0,0.912
57408.25210329903,107055.10807681161,49586.77685950412,6603.723561195327,249.38638472919737,682253.0,0.9116666666666668
34507.29871477686,106322.24733756752,27768.595041322318,7471.564412698633,249.31860883543584,683692.0,0.9113333333333332
94195.75448522523,134114.1573502767,59504.132231404925,6899.712241111416,251.70916813202328,685160.0,0.9109999999999999
54.70650724474019,120954.16195143801,5950.413223140496,7264.288682942954,250.62509320739474,686671.0,0.9106666666666668
-758.4779332713856,106667.53354995722,5950.413223140496,7577.737245068899,249.3505413437489,688082.0,0.9103333333333332
7109.198779031641,94782.29952018008,6148.760330578512,12845.672478230264,248.19892427894015,689533.0,0.91
919.5675846074677,81890.4961412945,6148.760330578512,7662.610632914541,246.8160788308781,690994.0,0.9096666666666666
64706.514707023714,121078.06250462016,17851.239669421488,7667.708674276595,250.63576692837867,692456.0,0.9093333333333332
38029.58576819962,106283.33149752373,45619.8347107438,7204.482064552316,249.31500984902644,693905.0,0.909
23809.453213862285,105988.74338546883,15867.768595041323,8236.272730875835,249.28776596554783,695324.0,0.9086666666666668
20652.46381366323,107281.5131572734,11900.826446280991,7458.867595577649,249.40732295914856,696744.0,0.9083333333333332
28614.297847013346,106522.36380073016,21818.181818181823,7555.265385374764,249.33711586060573,698217.0,0.9079999999999999
72225.29283815762,116430.7823083868,55537.19008264461,6779.68424785655,250.23541542973697,699696.0,0.9076666666666668
30438.339176085206,105943.88403001825,33719.00826446282,7206.229189990978,249.2836173152704,701163.0,0.9073333333333332
55362.564625733205,104250.40909760994,47603.305785123965,9452.733773017646,249.12700259850268,702605.0,0.907
67152.99637112183,122298.89125611789,41652.89256198347,7451.621650630401,250.74093825431754,704062.0,0.9066666666666668
3417.936512543946,111862.10001878807,5950.413223140496,7904.314526733287,249.83094146109204,705567.0,0.9063333333333332
-685.8136940997591,97228.64613531396,6148.760330578512,7798.87985879583,248.4412327788544,707028.0,0.9059999999999999
1339.617684258209,84140.44104369133,6148.760330578512,8279.062445302336,247.07291498749908,708518.0,0.9056666666666668
4829.192583055227,75426.62449085727,5950.413223140496,7592.595912748787,246.05571279741883,710026.0,0.9053333333333332
491.24736898274455,63077.40856481912,3689.256198347107,9151.207096673774,244.4431164819749,711512.0,0.905
9755.618739080526,60504.911707146326,3570.2479338842977,8757.867662869012,244.08277233606202,712950.0,0.9046666666666668
51338.03613042941,100434.11457581245,3689.256198347107,7719.5770634162045,248.75873163389585,714446.0,0.9043333333333332
129776.19570337847,156411.34160824132,65454.54545454543,8344.423216404432,253.4045183437973,715898.0,0.904
127745.10635979187,192067.5435575553,85289.25619834715,6799.6482121308545,255.9031215971224,717320.0,0.9036666666666668
26628.88421622477,149494.53603205812,61487.603305785095,7714.288435937154,252.89542974821566,718812.0,0.9033333333333332
17107.65342347863,104146.40191953852,53553.719008264445,8902.068527733873,249.11738388232118,720304.0,0.903
250.1805032631988,85691.32375033102,6148.760330578512,12556.498341892186,247.23960487428326,721772.0,0.9026666666666668
70893.12309500821,119563.20904833608,29752.06611570248,7269.171681300644,250.50526611374363,723266.0,0.9023333333333332
8511.846661655072,114490.80304516506,6148.760330578512,7435.492334247591,250.06829109624096,724712.0,0.902
-3073.8390824879198,95024.93099276428,6148.760330578512,10243.272639334322,248.22295671481427,726211.0,0.9016666666666668
839.6728015174118,81817.01588556553,5950.413223140496,8097.174685575681,246.80743511181808,727693.0,0.9013333333333332
85311.99859615415,104419.52954783633,53553.719008264445,9155.76592561905,249.14264307295258,729157.0,0.9009999999999999
4282.076364374059,98030.76405486473,3570.2479338842977,7100.5939234613625,248.520681859634,730548.0,0.9006666666666667
49049.830676461745,105693.438005605,33719.00826446282,7668.148461258689,249.26045574822945,731975.0,0.9003333333333333
14526.767119260156,106600.39292099512,5950.413223140496,7669.398980729523,249.34433209294326,733426.0,0.9
64164.47504853808,107588.74994680996,55537.19008264461,7638.927940078771,249.43573660841668,734823.0,0.8996666666666667
27307.69203181001,99007.68646318286,21818.181818181823,14070.57369725523,248.61744517266075,736246.0,0.8993333333333333
18193.28014929504,106176.20655894183,3966.9421487603295,7057.817904775741,249.30510279838543,737738.0,0.899
-8.66718650956003,91833.72777821404,6148.760330578512,8185.051263639715,247.89979447315284,739203.0,0.8986666666666667
806.2603164094362,78875.65475947535,5950.413223140496,7813.920112007626,246.46143333248742,740720.0,0.8983333333333333
32404.643413945527,96971.83278394984,6148.760330578512,8159.705058892516,248.41579564024858,742174.0,0.898
4882.823971626513,75966.00190166803,6148.760330578512,19739.89452332981,246.11916149884343,743614.0,0.8976666666666667
-599.1564587449784,62037.88420041001,5950.413223140496,7378.548019372529,244.29750444045524,745063.0,0.8973333333333333
5054.305089254362,54433.85558465966,3689.256198347107,8969.077506657602,243.1557318725404,746458.0,0.897
14666.724267978514,58260.7164590258,3570.2479338842977,7269.615459728074,243.74529601895333,747851.0,0.8966666666666667
10783.345567945806,57771.515341895305,3689.256198347107,7583.290486729191,243.6699299556147,749229.0,0.8963333333333333
134699.77797570152,122264.13682087135,61487.603305785095,8719.553190940636,250.73794424714612,750690.0,0.8959999999999999
60484.7259438555,119617.74546560027,55537.19008264461,7593.927216482199,250.50996428890426,752121.0,0.8956666666666667
55949.46309426116,105822.18016800449,61487.603305785095,8257.425086071995,249.272361987238,753506.0,0.8953333333333333
8295.638595130948,102911.63599979416,3570.2479338842977,7635.934829457002,249.00319115877133,754980.0,0.895
113867.27773133668,116770.1172980689,89256.19834710742,10752.598085954514,250.2646482854987,756432.0,0.8946666666666667
13589.891640185298,116988.48831353875,5950.413223140496,7421.107401574965,250.28346039916767,757856.0,0.8943333333333333
64929.82042818049,117815.40556440315,53553.71900826446,10549.184169051636,250.35469724021388,759272.0,0.894
4799.454625755791,107930.30042123844,6148.760330578512,8535.799438341997,249.4673236309293,760718.0,0.8936666666666667
10943.168567301958,105693.60687192797,5950.413223140496,7229.448893471907,249.26047136520188,762221.0,0.8933333333333333
5037.407348611449,99106.64508016432,3689.256198347107,7935.112942027999,248.62724693741725,763746.0,0.893
9097.505617946275,95933.61125030852,3570.2479338842977,8700.29151391777,248.31296070228885,765155.0,0.8926666666666667
17076.569434976496,98137.82299925064,3689.256198347107,11183.101487687269,248.53128595475937,766606.0,0.8923333333333334
16979.532799195313,104990.78126860992,1983.4710743801647,8143.103455455855,249.19547315903168,768018.0,0.892
50028.55373777655,104808.21647429324,41652.89256198347,8558.22597010985,249.1785893345319,769430.0,0.8916666666666667
7926.331179477112,96329.43437074585,3689.256198347107,12715.85708467741,248.352166637356,770931.0,0.8913333333333333
78494.25382388389,105724.59966941393,59504.132231404925,9594.956293811034,249.26333761855304,772426.0,0.8909999999999999
65.22863083593465,90207.49847915166,6148.760330578512,9433.569490519692,247.72500628537742,773960.0,0.8906666666666667
1936.299005143964,78824.39909714936,5950.413223140496,7368.985164005769,246.45540396390416,775503.0,0.8903333333333334
26114.960519229004,90475.61791667325,6148.760330578512,8314.981369126595,247.7538239377336,777004.0,0.89
2427.792171946723,76399.74104434972,6148.760330578512,10354.908713691735,246.1701836306728,778500.0,0.8896666666666667
-273.74473434540175,62022.402015778476,5950.413223140496,8153.181071085356,244.29533576352128,779902.0,0.8893333333333333
64.58212968689192,50162.450959231435,3689.256198347107,8235.276987886806,242.44501292923087,781335.0,0.889
71928.5127018362,103115.70273913117,7933.884297520661,11041.37662441578,249.02206351050881,782813.0,0.8886666666666667
68208.89551519009,106093.42114042012,57520.66115702478,7710.5159568765075,249.29744669753262,784188.0,0.8883333333333334
35920.21050178107,106330.11608427645,27768.595041322318,7914.920516602427,249.31933654714481,785651.0,0.888
4051.314661099505,97591.62229575793,3332.2314049586776,9457.577044659341,248.4771852511646,787097.0,0.8876666666666667
25778.640663019785,105211.43466553892,9917.355371900827,8241.472921337958,249.2158794659705,788481.0,0.8873333333333333
13048.305553178128,104760.87849617204,3966.9421487603295,9531.919573784691,249.1742114580757,789991.0,0.887
2183.406738733627,87292.33190671669,6148.760330578512,13503.192997610437,247.41168227716216,791456.0,0.8866666666666667
-965.0565993564807,71308.79335568416,5950.413223140496,9068.068728535554,245.53728364399768,792891.0,0.8863333333333333
19535.300571952077,75850.03914000148,6148.760330578512,8845.29445705624,246.1055204258324,794355.0,0.8859999999999999
22455.823992294037,82767.53011596354,6148.760330578512,9389.572685753468,246.91924716103557,795831.0,0.8856666666666667
23851.138406815,92691.97248687108,5950.413223140496,7976.282812766956,247.99187920828754,797310.0,0.8853333333333333
111.913482359443,79524.20052829407,3689.256198347107,9590.429242589327,246.53772385934525,798755.0,0.885
15161.584821954546,82998.1428591328,3570.2479338842977,8117.394557231534,246.94637488050026,800248.0,0.8846666666666667
127966.82716522769,141765.2524996344,61487.603305785095,7712.114218941316,252.30711466734925,801694.0,0.8843333333333333
134647.46482167914,181312.6730903921,87272.72727272731,7827.316958194311,255.17397783663674,803169.0,0.884
50880.17786275627,164686.83646859438,59504.132231404925,8001.882253149331,254.0084037584558,804643.0,0.8836666666666667
4566.488513416299,105649.99509951561,55537.19008264461,8066.139799850598,249.2564380929913,806131.0,0.8833333333333333
63056.49022986153,104947.92059069252,55537.19008264461,8221.374656040107,249.19150934899585,807584.0,0.883
3568.6344753536573,91385.25499538874,6148.760330578512,10982.539740078924,247.8515923253857,809087.0,0.8826666666666667
10158.687480625971,88074.00298778863,5950.413223140496,7519.5262650855775,247.49569679576405,810548.0,0.8823333333333334
10185.89193932721,82401.96980582713,6148.760330578512,9709.16479071021,246.8762451247885,811981.0,0.882
-2661.365678736924,64453.909091341804,6148.760330578512,9137.934705169868,244.6359306753525,813432.0,0.8816666666666667
2021.2665438571028,50965.661080426406,5950.413223140496,9559.101331632002,242.5817295456045,814889.0,0.8813333333333333
4978.039435599511,43217.313315719904,3689.256198347107,9037.131001958907,241.19429084943627,816382.0,0.8809999999999999
18520.862270075075,49636.40128686013,3570.2479338842977,8531.526365050553,242.3554725594656,817839.0,0.8806666666666667
80729.40445191378,105809.79505548962,15867.768595041323,8688.242088242927,249.27121659627204,819313.0,0.8803333333333334
67044.26140395872,103463.56449333882,59504.132231404925,9886.359734704713,249.05423420820668,820772.0,0.88
100653.01185353992,141023.7425850583,55537.19008264461,7555.643679176129,252.250674576424,822179.0,0.8796666666666667
36886.32457519176,108008.13152778802,61487.603305785095,8414.332326677119,249.4745215507064,823956.0,0.8793333333333334
7827.391383869214,101938.67521757296,1983.4710743801647,11913.376619704091,248.9077570540385,825742.0,0.879
3057.865573957073,90592.25736942078,6148.760330578512,8255.523091530742,247.7663604223367,827507.0,0.8786666666666667
2232.073918874044,77972.74952533327,5950.413223140496,8901.168539821048,246.35522168278243,829259.0,0.8783333333333334
19797.14086053129,79107.00693851754,6148.760330578512,12514.123116768502,246.48864803417453,831029.0,0.878
6715.034378427959,69360.97687764233,6148.760330578512,10312.304108724664,245.29532653584675,832817.0,0.8776666666666667
-186.38018959748715,55154.77015605463,5950.413223140496,8069.4133088497,243.26679558712902,834551.0,0.8773333333333334
4922.156589907102,48244.12806945124,3689.256198347107,8143.5424781633765,242.118489884162,836326.0,0.877
9195.067040784626,44378.8235782176,3570.2479338842977,9490.123598133972,241.41038578199402,838134.0,0.8766666666666667
113675.5866191496,104616.84737599213,43636.36363636363,9801.199185011526,249.1608912767957,840003.0,0.8763333333333334
59027.34982022497,104716.30551247984,49586.77685950412,9341.114824233271,249.17008929182282,841737.0,0.8759999999999999
79915.46012310189,121861.35000148158,55537.19008264461,7233.225551455783,250.7032451758685,843521.0,0.8756666666666667
52212.49468161922,105618.52061559273,59504.132231404925,8951.191836103324,249.25352729266555,845313.0,0.8753333333333334
8055.654576459397,102451.97187196996,3570.2479338842977,7651.955386197857,248.95859864025056,847056.0,0.875
20313.379090467457,108392.11366624877,6148.760330578512,8224.476965610122,249.51003270750476,848747.0,0.8746666666666667
8716.205242174261,102980.61356673307,5950.413223140496,8177.292118549465,249.0095702919387,850513.0,0.8743333333333334
8699.256878839948,96004.06831239127,6148.760330578512,9527.041802603233,248.31993941287556,852323.0,0.8740000000000001
638.8204568322977,79546.50435762391,6148.760330578512,10947.624081021158,246.54034753059918,854126.0,0.8736666666666667
13882.004583773694,78203.47060960447,5950.413223140496,9274.625108652634,246.38236214675973,855888.0,0.8733333333333333
115793.59161345955,123112.35303003572,61487.603305785095,9397.10588724348,250.81101593987214,857611.0,0.873
22754.501940188857,105859.50811184123,31735.53719008265,8271.809668300712,249.27581412298542,859396.0,0.8726666666666667
6123.861178434164,98553.17922739242,3689.256198347107,9740.933864535882,248.57242662711892,861110.0,0.8723333333333334
33464.710538712956,106079.31436296397,17851.23966942149,8087.335733719903,249.29614208480203,862829.0,0.872
37938.430426687926,104611.31055245364,29752.06611570249,9654.368121495772,249.16037922430905,864631.0,0.8716666666666667
67744.68068149942,104287.65651806233,57520.66115702478,10547.67355886611,249.13044728734508,866410.0,0.8713333333333333
6849.909765585704,97490.92797191236,3570.2479338842977,10076.390377851356,248.46721156615612,868218.0,0.871
11877.444243490734,94107.79523047718,6148.760330578512,9111.81665434742,248.13211521696485,869988.0,0.8706666666666667
-20.572060142094003,75187.73173248135,5950.413223140496,12949.078214713247,246.02761107310687,871786.0,0.8703333333333334
997.8714162522504,61498.73021917706,6148.760330578512,8538.11259897803,244.22198210101934,873517.0,0.87
6270.347662310222,50120.372066465214,6148.760330578512,11499.94548444355,242.43785056450469,875252.0,0.8696666666666667
96262.10090526387,119094.33275813266,17851.239669421488,9436.900544174912,250.464873600804,877040.0,0.8693333333333334
24790.759596241973,105804.88541054617,29752.06611570249,8328.14082812604,249.27076254605998,878846.0,0.8690000000000001
10865.121437571435,106194.99727087193,1983.4710743801647,8491.538502865491,249.30684058733672,880627.0,0.8686666666666667
114802.2023629677,151126.42939881168,61487.603305785095,8383.166929243143,253.0184483453,882431.0,0.8683333333333334
28431.495692556007,109063.0817679256,61487.603305785095,9007.240017657174,249.57208469138308,884183.0,0.868
51053.7778368211,105066.14418523274,45619.8347107438,9430.88070877024,249.2024428174635,885969.0,0.8676666666666667
44989.02192193402,106350.51915309894,35702.47933884298,8002.1676152249,249.32122344891326,887826.0,0.8673333333333334
14223.064223765665,105540.24436024856,5950.413223140496,9082.925793475535,249.2462882049615,889644.0,0.867
3814.0231905238343,87355.63023448996,6148.760330578512,15849.87698570392,247.41848562279557,891410.0,0.8666666666666667
-83.00373897099587,72916.93972848362,5950.413223140496,8405.273543894858,245.74034417510987,893250.0,0.8663333333333334
-1678.5122122001999,49474.59896219448,6148.760330578512,15615.068223510412,242.3279317382459,895014.0,0.8660000000000001
14795.028696444811,48149.47382671379,6148.760330578512,9971.393501346993,242.102378523696,896752.0,0.8656666666666667
2681.677018783865,36100.15700975873,5950.413223140496,8780.580612598422,239.7114852826539,898522.0,0.8653333333333334
17324.543751533423,39212.150994700256,3689.256198347107,10523.293568244793,240.38800144578343,900306.0,0.865
5149.213673286582,31788.400764596634,3570.2479338842977,9002.715969505905,238.6542180629529,902069.0,0.8646666666666667
111848.27320255444,105358.27060218109,29752.06611570249,8526.33724926753,249.2294590402461,903826.0,0.8643333333333334
37780.197746235586,103658.52122842176,29752.06611570249,9727.881004292469,249.07226405515786,905616.0,0.8640000000000001
50814.02869152608,105200.87357232592,39669.42148760331,9602.2548600187,249.21490276263074,907410.0,0.8636666666666667
24641.220370502404,95253.18096390569,15867.768595041323,18721.144383881292,248.24556467550568,909128.0,0.8633333333333334
10486.999663016353,92444.9315018482,3570.2479338842977,9725.001191189556,247.96548704877992,910908.0,0.863
19914.165131262293,97931.69331098194,6148.760330578512,8278.642991550028,248.5108689888056,912699.0,0.8626666666666667
3491.2003115556868,85405.82586349771,5950.413223140496,10066.654535899417,247.20891937483853,914477.0,0.8623333333333334
-764.0681518331351,70288.74935223561,6148.760330578512,8204.248028850452,245.41404342319072,916348.0,0.862
-131.98100532527744,53067.160678773515,6148.760330578512,10940.847337558309,242.93943160489758,918169.0,0.8616666666666667
43489.83173704291,82033.09520764466,5950.413223140496,8573.483985031266,246.83285321816783,919943.0,0.8613333333333333
81242.9815029609,105376.45232583873,49586.77685950412,8312.84752526283,249.231140509187,921734.0,0.861
65278.73530721786,103581.56558962703,57520.66115702478,9552.960886404911,249.0651470997528,923478.0,0.8606666666666667
45790.599090853684,103823.29558301164,35702.47933884298,9846.389758626137,249.08750259715262,925251.0,0.8603333333333334
18330.57214122285,102567.61007886234,7933.884297520661,11652.373347851464,248.9700525038493,927030.0,0.86
20904.978182994168,105411.97993550617,9917.355371900827,8143.252954449494,249.2344261477394,928803.0,0.8596666666666667
20903.257029502813,105383.14768036164,11900.826446280991,9031.262838366314,249.23175970409335,930618.0,0.8593333333333334
-727.469104692837,90944.98127959626,3570.2479338842977,10140.449362188241,247.80427141870126,932403.0,0.8590000000000001
7390.104103244685,82155.21750419663,6148.760330578512,10031.107548065815,246.8472188570988,934144.0,0.8586666666666667
1096.4361731620365,68101.07333984683,5950.413223140496,9200.16711437132,245.1341104721493,935858.0,0.8583333333333334
25144.505304692306,71184.19918992723,6148.760330578512,15912.619124033396,245.52862433652302,937585.0,0.8580000000000001
620.1363043739863,53545.8894274561,6148.760330578512,12109.685736266592,243.01893227968827,939385.0,0.8576666666666667
4833.065524453336,43421.83291560847,5950.413223140496,9006.708813160481,241.23234100755505,941104.0,0.8573333333333334
1927.7400245210322,31330.321332433832,3689.256198347107,10329.995409348558,238.52916225291668,942859.0,0.857
8178.672699520733,26415.32166259527,3570.2479338842977,9523.42443547499,237.014018437428,944628.0,0.8566666666666667
54713.49124196328,68803.14371903785,3689.256198347107,8636.41298717359,245.22394673308224,946385.0,0.8563333333333334
14063.222676613177,69381.44522142441,3689.256198347107,9795.664975879528,245.2979456457357,948193.0,0.8560000000000001
60046.15336211037,106020.514862184,15867.768595041323,7539.315126309415,249.290704232145,949982.0,0.8556666666666667
31640.71378541688,101711.83909030893,23801.652892561993,12147.736664729937,248.88528913335068,951717.0,0.8553333333333334
74060.06549001778,107753.42816211397,59504.132231404925,8514.344186807966,249.45096625932806,953458.0,0.855
8293.74684386853,88267.25302989387,6148.760330578512,21631.161645510092,247.516467436575,955236.0,0.8546666666666667
154.95589524201569,73572.77339630685,5950.413223140496,8899.022305688552,245.82426403023757,957025.0,0.8543333333333334
67.6871391290601,55147.95437435794,6148.760330578512,12343.745830499452,243.26574555143398,958802.0,0.8540000000000001
4982.112273079705,41823.56142953767,6148.760330578512,12157.744887321462,240.92777210201274,960600.0,0.8536666666666667
76468.26923632663,102940.37687655132,5950.413223140496,9401.040566172498,249.00584915162773,962400.0,0.8533333333333334
8249.850723390522,96660.47418900132,3689.256198347107,10840.497212593384,248.38495584280915,964122.0,0.853
54479.378902031756,104881.31967051578,37685.950413223145,8572.583007294268,249.18535001114543,965911.0,0.8526666666666667
65179.476349328535,101093.277095816,55537.19008264461,13430.328841383809,248.82402110695483,967672.0,0.8523333333333334
90378.39293971387,121240.4528519484,61487.603305785095,8743.613877796677,250.64975644830707,969450.0,0.8520000000000001
59413.64427605316,117332.92494402724,55537.19008264461,7783.982101329882,250.3131327484517,971202.0,0.8516666666666667
104518.97226689053,150615.70059460367,61487.603305785095,9748.593310529302,252.98076728532527,973020.0,0.8513333333333334
18038.813524952944,102509.9645283584,55537.19008264461,10607.359508553709,248.96434276231759,974809.0,0.851
3664.677907493437,90790.17826082488,6148.760330578512,9235.703844448455,247.78763308908265,976567.0,0.8506666666666667
2957.082341755325,77351.75749297765,5950.413223140496,10445.089886462072,246.28217239065728,978326.0,0.8503333333333334
9588.50819058794,69025.04351469997,6148.760330578512,11766.4618382871,245.2523408208189,980075.0,0.8500000000000001
-8.504619422646849,53916.29079633477,6148.760330578512,8951.487768364044,243.0759961171368,981835.0,0.8496666666666667
2110.876854293974,38640.107755542434,5950.413223140496,11436.6466719458,240.26976183454784,983582.0,0.8493333333333334
41026.66614982417,65831.82437102111,3689.256198347107,10145.6933359984,244.8289430411852,985370.0,0.8490000000000001
78516.04434601737,106257.67192000376,29752.06611570249,8338.130681332264,249.31263681864456,987126.0,0.8486666666666667
6471.259497364308,99513.02534999113,3689.256198347107,9526.64986902984,248.66749854892942,988925.0,0.8483333333333334
63494.42230376098,104390.54714142824,49586.77685950412,9030.123652819859,249.1399627431266,990669.0,0.8480000000000001
89696.32183762586,129899.8657792523,55537.19008264461,8649.813117157446,251.36955240384015,992497.0,0.8476666666666667
68254.45364645912,125460.04407758825,61487.603305785095,11206.672042338336,251.01176195322654,994288.0,0.8473333333333334
-691.3865488096233,104879.5716398574,9917.355371900827,9971.730517020394,249.1851883510457,996061.0,0.847
19358.407318657344,107738.44476804367,6148.760330578512,10350.773859892575,249.4495805759774,997837.0,0.8466666666666667
9752.928244577242,102727.22053138512,5950.413223140496,8813.739258095284,248.98586178005004,999644.0,0.8463333333333334
-2539.611421233508,84958.47571247267,6148.760330578512,9080.373067100414,247.16083788827086,1001487.0,0.8460000000000001
143268.6357332801,118727.67066477086,97190.08264462807,12309.358136353869,250.43328658380176,1003275.0,0.8456666666666667
2699.432901459545,104874.27805500246,5950.413223140496,10602.412288087437,249.18469879358204,1005075.0,0.8453333333333334
34417.55872595203,104334.5177100586,25785.12396694216,9172.195103953769,249.13478107001373,1006870.0,0.845
4591.621709699813,95328.5371361096,3570.2479338842977,10027.354349764499,248.2530286386796,1008692.0,0.8446666666666667
60125.08209531178,102030.10759333966,41652.89256198347,11770.619076098315,248.9168133511628,1010475.0,0.8443333333333334
37031.37330204747,103839.8823994806,25785.12396694216,9436.474528964423,249.08903656704715,1012213.0,0.8440000000000001
169199.4425332695,182524.2323968555,81322.3140495868,9192.77848630788,255.25611745063424,1013984.0,0.8436666666666667
103593.31603686322,182623.38580867182,93223.14049586783,10271.022129179311,255.26283971584212,1015747.0,0.8433333333333334
20131.051033934633,134460.78900488027,59504.132231404925,8789.515606321587,251.7371020231187,1017509.0,0.8430000000000001
15191.195135096683,113012.30323183489,23801.652892561982,12838.028015580063,249.93731371791682,1019244.0,0.8426666666666667
53649.874572723886,117813.00784848214,35702.479338842975,13146.690617233655,250.3544906830188,1021001.0,0.8423333333333334
13898.708711073083,112272.65644543023,5950.413223140496,13488.646890984517,249.86891024187832,1022779.0,0.8420000000000001
23636.962525614268,120137.86720602785,5950.413223140496,9821.338541876128,250.55477146847244,1024557.0,0.8416666666666667
1779.8762653229835,107044.90298084963,5950.413223140496,8922.4272673607,249.38544094893643,1026348.0,0.8413333333333334
57854.63246189793,104495.43058751273,51570.247933884275,8833.856921350698,249.14966249768918,1028078.0,0.841
21795.88437644788,104705.28621370447,11900.826446280991,9685.202303975104,249.1690702130495,1029824.0,0.8406666666666667
6738.583667159562,97273.52854791713,3689.256198347107,10481.085134599809,248.44567834270177,1031579.0,0.8403333333333334
140145.96120973935,157841.67678715845,69421.48760330575,10156.325367192478,253.50900626686817,1033423.0,0.8400000000000001
25795.57855851857,118194.06477827553,55537.19008264461,9906.000484757138,250.38731777896928,1035248.0,0.8396666666666667
30789.414132514365,102594.83212609992,35702.47933884298,10686.167445847042,248.97274882390053,1037405.0,0.8393333333333334
8968.17077376779,98547.73209926506,3570.2479338842977,9445.02286671835,248.57188709382575,1039579.0,0.8390000000000001
1692.4478327708414,67109.49488050601,6148.760330578512,26981.924720951367,245.00722903141468,1041690.0,0.8386666666666667
9891.517341323715,62491.0279876498,5950.413223140496,8559.571011039445,244.3609788468483,1043788.0,0.8383333333333334
428.9757768493679,34993.32109405628,6148.760330578512,21777.922339864373,239.45287876029354,1045960.0,0.8380000000000001
7085.036991417525,25073.0,6148.760330578512,12931.298255279016,236.5,1048092.0,0.8376666666666667
127.79840045175452,19250.38517731126,5950.413223140496,10094.50401959646,233.9915831698639,1050289.0,0.8373333333333334
2132.379862322108,17693.50884128626,3689.256198347107,10558.169843031445,233.20289201686236,1052445.0,0.8370000000000001
16878.546163624018,25073.0,3570.2479338842977,10227.178326356612,236.5,1054650.0,0.8366666666666667
21146.77064804181,32710.03697307813,3689.256198347107,9820.477476616568,238.90582499947533,1056812.0,0.8363333333333334
84793.3606472458,101969.80145466623,3966.9421487603295,11566.65401689736,248.910840080692,1058971.0,0.8360000000000001
54926.05896496525,104348.36776906028,43636.36363636363,8911.129014207634,249.13606194109502,1061126.0,0.8356666666666667
33322.65506590531,102013.54118991463,23801.652892561993,11855.828752488973,248.9151724633434,1063313.0,0.8353333333333334
96021.68549554466,128687.82856083015,59504.132231404925,9843.265893224492,251.27187835932233,1065534.0,0.8350000000000001
26025.244135321118,121420.52169809856,23801.652892561982,9490.898105490724,250.66526892643853,1067701.0,0.8346666666666667
1513.3365924206619,107919.34550555992,5950.413223140496,9064.099561818812,249.46631050638675,1069830.0,0.8343333333333334
29246.299288302238,116695.24262312545,5950.413223140496,14519.988947596226,250.25819802060002,1071959.0,0.8340000000000001
14205.27166745066,113861.11630970048,6148.760330578512,10890.637650297098,250.0140451679618,1074117.0,0.8336666666666667
-234.1522369650964,97118.33281409492,5950.413223140496,10558.21803549997,248.4303063405403,1076261.0,0.8333333333333334
4556.269706183548,87066.68164264089,3689.256198347107,10918.664679290483,247.38742923932082,1078389.0,0.8330000000000001
4513.281477351706,77056.06983215011,3570.2479338842977,10953.64535395819,246.2473896991119,1080578.0,0.8326666666666667
8195.03502381584,71477.14269391283,3689.256198347107,10084.705963706021,245.5561091099057,1082727.0,0.8323333333333334
13564.739580732637,70813.4568198088,3689.256198347107,10539.169256489567,245.48118449389747,1084841.0,0.8320000000000001
51400.918658193514,104900.4992694929,7933.884297520661,9379.991910988725,249.18712376486567,1087027.0,0.8316666666666668
54479.83425817222,102114.02367041528,45619.8347107438,11646.475146506127,248.92512516545318,1089132.0,0.8313333333333334
13255.35440714088,102815.74750310356,1983.4710743801647,10570.159500072454,248.9943232685752,1091358.0,0.8310000000000001
3174.3661540364656,90788.18034607293,6148.760330578512,9053.1729804886,247.7874183518995,1093479.0,0.8306666666666667
151.9121805987202,75719.59025993291,5950.413223140496,9270.08904359823,246.090175304074,1095641.0,0.8303333333333334
8672.253439473325,67481.07048559537,6148.760330578512,10762.012883232348,245.0547754939981,1097784.0,0.8300000000000001
-2404.4674749195656,46511.06681407626,6148.760330578512,12416.775866021024,241.80708219796767,1099978.0,0.8296666666666668
32493.731221892467,62718.091363614054,5950.413223140496,10336.293449214174,244.39278489474916,1102135.0,0.8293333333333334
26933.997637619414,75492.4521947105,3689.256198347107,10470.380608175868,246.0634563221633,1104297.0,0.8290000000000001
8490.283643495592,71480.98835443366,3570.2479338842977,8931.499549888113,245.55660119698447,1106479.0,0.8286666666666667
46756.094263124105,104422.63250573348,3966.9421487603295,9847.507963063941,249.14293003844762,1108623.0,0.8283333333333334
95634.74405867765,128578.97132970627,61487.603305785095,9990.801928920077,251.2631059174556,1110847.0,0.8280000000000001
217673.40187818577,212034.1756939318,122975.20661157019,11242.990902390271,257.1933986607256,1112956.0,0.8276666666666668
6329.80682463631,144404.60857550366,61487.603305785095,12471.770637279631,252.5080094820752,1115109.0,0.8273333333333334
12996.008513201145,103790.24658919648,43636.36363636363,9974.006863144796,249.08444618414842,1117256.0,0.8270000000000001
2160.7788178383266,84686.85630409191,6148.760330578512,15115.408772364382,247.13164405675965,1119489.0,0.8266666666666667
1825.108951647429,64120.05317882625,5950.413223140496,16441.49885377258,244.58916559445666,1121685.0,0.8263333333333334
844.7026658406693,46200.02501160828,6148.760330578512,12615.970502480131,241.7492139556481,1123875.0,0.8260000000000001
