,Time_Step,FI,Smooth_FI
0,36,5.254400135612002,4.566893818600627
1,42,4.855894061105188,4.566893818600627
2,48,5.173045458815506,4.566893818600627
3,54,5.2154468857924545,4.566893818600627
4,60,2.9878564578779674,4.566893818600627
5,66,3.9147199124006424,4.566893818600627
6,72,4.26168742625815,3.9993718016268858
7,78,3.822654744638877,3.9993718016268858
8,84,4.305851136452508,3.9993718016268858
9,90,3.7477211324050073,3.9993718016268858
10,96,2.9503542544871535,3.9993718016268858
11,102,4.907962115519622,3.9993718016268858
12,108,3.2313580563620787,4.613537956778292
13,114,5.861046687453841,4.613537956778292
14,120,3.2576699299598606,4.613537956778292
15,126,5.225402749994092,4.613537956778292
16,132,5.154097910829475,4.613537956778292
17,138,4.951652406070406,4.613537956778292
18,144,4.6819111893117125,4.930341747395747
19,150,4.601845368495642,4.930341747395747
20,156,5.8886527448137,4.930341747395747
21,162,4.357602868724467,4.930341747395747
22,168,4.52666120365929,4.930341747395747
23,174,5.52537710936967,4.930341747395747
24,180,5.268475423116169,4.346155639553764
25,186,4.72609777473529,4.346155639553764
26,192,4.927143775483828,4.346155639553764
27,198,3.52151303858978,4.346155639553764
28,204,3.5460420471291503,4.346155639553764
29,210,4.08766177826837,4.346155639553764
30,216,5.697437694558604,5.0636432690431485
31,222,5.897427854303665,5.0636432690431485
32,228,5.9321287230658175,5.0636432690431485
33,234,4.438555352002463,5.0636432690431485
34,240,4.545384767258651,5.0636432690431485
35,246,3.8709252230696904,5.0636432690431485
36,252,4.757177363460549,3.896310943694653
37,258,3.088542724911335,3.896310943694653
38,264,3.550052639211238,3.896310943694653
39,270,4.3967369741873705,3.896310943694653
40,276,2.846574663052627,3.896310943694653
41,282,4.738781297344798,3.896310943694653
42,288,3.5007808639320954,4.010591746928654
43,294,4.1595706582153875,4.010591746928654
44,300,4.182949677101263,4.010591746928654
45,306,4.524148125759634,4.010591746928654
46,312,3.4948815614817135,4.010591746928654
47,318,4.201219595081833,4.010591746928654
48,324,2.9057029443813462,4.48474276567048
49,330,4.135541961483204,4.48474276567048
50,336,5.209397876968592,4.48474276567048
51,342,4.780528428746109,4.48474276567048
52,348,5.661103314237491,4.48474276567048
53,354,4.216182068206135,4.48474276567048
54,360,4.190871516383675,3.7492029484289997
55,366,3.660172106645959,3.7492029484289997
56,372,4.4664465865073995,3.7492029484289997
57,378,3.7794487165381083,3.7492029484289997
58,384,2.478951013161005,3.7492029484289997
59,390,3.9193277513378484,3.7492029484289997
60,396,4.595486586343315,3.8561638033375254
61,402,4.314936370067881,3.8561638033375254
62,408,4.636850631777325,3.8561638033375254
63,414,3.580157141675589,3.8561638033375254
64,420,1.9953257607942323,3.8561638033375254
65,426,4.014226329366814,3.8561638033375254
66,432,3.66398186368719,3.6739855726640207
67,438,3.9235023884389797,3.6739855726640207
68,444,4.218780915579973,3.6739855726640207
69,450,3.6217921068041816,3.6739855726640207
70,456,2.5313305871354053,3.6739855726640207
71,462,4.084525574338393,3.6739855726640207
72,468,4.160116449767602,4.297027098918285
73,474,4.082418320078192,4.297027098918285
74,480,5.182471144600193,4.297027098918285
75,486,4.6774335883939955,4.297027098918285
76,492,3.841525366688044,4.297027098918285
77,498,3.8381977239816867,4.297027098918285
78,504,4.878729564207533,3.8368602980917266
79,510,4.246394297066708,3.8368602980917266
80,516,2.909072695368563,3.8368602980917266
81,522,2.891012789729384,3.8368602980917266
82,528,4.441737926800208,3.8368602980917266
83,534,3.654214515377967,3.8368602980917266
84,540,4.208376119973356,3.1598421281749958
85,546,3.162896234079378,3.1598421281749958
86,552,2.1475225287547843,3.1598421281749958
87,558,3.3641900716095994,3.1598421281749958
88,564,2.6354369935402957,3.1598421281749958
89,570,3.440630821092562,3.1598421281749958
90,576,2.242117672898163,3.499027074110438
91,582,3.562001009426445,3.499027074110438
92,588,2.5236929303137003,3.499027074110438
93,594,4.497582392602901,3.499027074110438
94,600,4.6697413653109825,3.499027074110438
