index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
284,8,0.5755,7.09201,-136.271111111111,-3061.01629111329,24504.4269355745,24128.5684046086,segment3,17716.5419919384,-136.271111111111,-27.8609852401275,-31.0167808313861,segment3,-21.7630977809564,6148.76033057851,15365.2892561983,14717.4385087564,segment3,10195.8906849263,16098.761707357,10037.6272755665,9950.72461757335,segment3,9474.13993842207,-15,-6.39361299424766,-6.37935883830583,segment2,-6.84625062571615
285,9,0.574,7.10682,-86.753271422592,35817.0652174203,24171.0686653734,24458.7175545562,segment3,17716.5419919384,-86.753271422592,-27.6154523314365,-30.8860037869051,segment3,-21.7630977809564,5950.4132231405,14290.9090909091,14249.3882967421,segment3,10195.8906849263,7583.62413444621,9942.88555326282,9879.28335043987,segment3,9474.13993842207,-9.53571574700769,-6.38333350695481,-6.27997790209982,segment2,-6.84625062571615
286,10,0.5725,7.12191,-116.062079898176,18.4380912070208,22341.4096734276,24425.5690699005,segment3,17716.5419919384,-116.062079898176,-27.1916940356533,-28.0402128243274,segment3,-21.7630977809564,3689.25619834711,12555.3719008264,13897.5811677037,segment3,10195.8906849263,9518.1457068725,9768.56232720814,9689.15620643181,segment3,9474.13993842207,-12.240171951911,-6.36528623858288,-6.13526897199013,segment2,-6.84625062571615
287,11,0.571,7.13656,-50.6404577193725,40786.0943988817,22384.0312663775,24392.4205852447,segment3,17716.5419919384,-50.6404577193725,-26.3436672092073,-25.1944218617498,segment3,-21.7630977809564,3570.2479338843,12720.6611570248,13545.7740386653,segment3,10195.8906849263,7776.11648453604,9454.97382516145,9499.02906242376,segment3,9474.13993842207,-6.98272951025601,-6.32238932998323,-5.99056004188044,segment2,-6.84625062571615
288,12,0.5695,7.15134,57.8427226049123,118515.21429927,22849.2943389195,24251.6157413282,segment3,17716.5419919384,57.8427226049123,-23.8566754062182,-20.939108620416,segment3,-21.7630977809564,61487.6033057851,12720.6611570248,13360.4251572379,segment3,10195.8906849263,8210.17984755699,9182.70265825913,9292.60337919119,segment3,9474.13993842207,-1.61707248939143,-6.1848337129055,-5.87400213426019,segment2,-6.84625062571615
289,1,0.568,7.16628,40.6974424697805,13730.6483107052,23291.6462499873,24110.8108974117,segment3,17716.5419919384,40.6974424697805,-20.3329571750775,-16.6837953790822,segment3,-21.7630977809564,11900.826446281,12720.6611570248,13175.0762758105,segment3,10195.8906849263,9545.19792523346,9158.52767665861,9086.17769595863,segment3,9474.13993842207,-2.33060028563756,-5.9635139479966,-5.75744422663993,segment2,-6.84625062571615
290,2,0.5665,7.18085,45.5759539372412,42607.51238582,23724.5728493309,23124.237973025,segment3,17716.5419919384,45.5759539372412,-15.5622983731144,-13.8863437262578,segment3,-21.7630977809564,33719.0082644628,12720.6611570248,12919.6904453138,segment3,10195.8906849263,6693.17396099995,8943.72312527745,8931.8524651862,segment3,9474.13993842207,-2.12757335875716,-5.54499487450234,-5.68953761716321,segment2,-6.84625062571615
291,3,0.565,7.1948,43.2120869282612,9094.49941703672,22661.4424637485,22137.6650486383,segment3,17716.5419919384,43.2120869282612,-12.8066907755543,-11.0888920734334,segment3,-21.7630977809564,1983.47107438016,12720.6611570248,12664.3046148171,segment3,10195.8906849263,8174.76849669754,8700.75788782173,8777.52723441378,segment3,9474.13993842207,-2.22594940185718,-5.26869022703375,-5.62163100768648,segment2,-6.84625062571615
292,4,0.5635,7.20939,33.5399451913191,13095.7289368986,21327.6605624554,19684.7762246843,segment3,17716.5419919384,33.5399451913191,-13.0721220337341,-14.4986665752261,segment3,-21.7630977809564,5950.4132231405,12720.6611570248,11825.0836498381,segment3,10195.8906849263,11497.779495382,8726.44347161161,8728.20178840149,segment3,9474.13993842207,-2.63688437637742,-5.29126560528657,-5.76816132763737,segment2,-6.84625062571615
293,5,0.562,7.22399,-1.46515349872869,-1577.80061775665,20234.5220488017,17231.8874007304,segment3,17716.5419919384,-1.46515349872869,-15.8814642093759,-17.9084410770187,segment3,-21.7630977809564,6148.76033057851,12720.6611570248,10985.8626848591,segment3,10195.8906849263,8025.73346218634,8778.06487081571,8678.87634238919,segment3,9474.13993842207,-4.25562758753517,-5.51909873580403,-5.91469164758825,segment2,-6.84625062571615
294,6,0.5605,7.23865,-10.2158932491171,10748.5469464585,14330.5712695348,14742.6514803826,segment3,17716.5419919384,-10.2158932491171,-26.4491238262897,-27.3634714771233,segment3,-21.7630977809564,5950.4132231405,10312.3966942149,9615.61689708759,segment3,10195.8906849263,8735.96661099274,8773.62140293112,8676.3455563515,segment3,9474.13993842207,-4.6948196638163,-6.25323410917191,-6.29535866927582,segment2,-6.84625062571615
295,7,0.559,7.25351,-42.2623381701061,-57.5797833737333,10308.5903220622,12253.4155600349,segment3,17716.5419919384,-42.2623381701061,-39.6039143420822,-36.8185018772278,segment3,-21.7630977809564,6148.76033057851,7561.98347107438,8245.37110931608,segment3,10195.8906849263,8214.5601004928,8666.26258309449,8673.81477031381,segment3,9474.13993842207,-6.45854794325626,-7.06730495484705,-6.67602569096338,segment2,-6.84625062571615
296,8,0.5575,7.2684,-64.1619641904785,6894.02946991954,10177.619290868,11105.3947343713,segment3,17716.5419919384,-64.1619641904785,-49.4832111224423,-47.5522970670932,segment3,-21.7630977809564,6148.76033057851,5953.71900826446,7075.89507300364,segment3,10195.8906849263,10600.1008485086,8669.58383376556,8668.11910338284,segment3,9474.13993842207,-7.86849235644974,-7.60747696106766,-7.22210080404299,segment2,-6.84625062571615
297,9,0.556,7.28307,-92.7278360017825,346.89020241098,9388.10866389474,9957.37390870774,segment3,17716.5419919384,-92.7278360017825,-58.5976294791864,-58.2860922569586,segment3,-21.7630977809564,5950.4132231405,4758.67768595041,5906.4190366912,segment3,10195.8906849263,7251.11929435731,8730.91923847918,8662.42343645188,segment3,9474.13993842207,-10.035911851312,-8.08650807866775,-7.76817591712259,segment2,-6.84625062571615
298,10,0.5545,7.29738,-116.457865515302,3477.84747518202,9378.78127099837,9730.9996108702,segment3,17716.5419919384,-116.457865515302,-67.2748013353147,-67.0868732736916,segment3,-21.7630977809564,3689.25619834711,4730.57851239669,5246.31430991231,segment3,10195.8906849263,10467.1045579186,8552.9300938594,8619.21282428971,segment3,9474.13993842207,-12.2817849256743,-8.54877241606988,-8.29540988970801,segment2,-6.84625062571615
299,11,0.553,7.31169,-117.668884317649,11091.3606872166,9937.81808017319,9504.62531303266,segment3,17716.5419919384,-117.668884317649,-74.1557746546844,-75.8876542904247,segment3,-21.7630977809564,3570.2479338843,4631.40495867769,4586.20958313342,segment3,10195.8906849263,8066.07121438835,8402.85111521189,8576.00221212755,segment3,9474.13993842207,-12.4091116689116,-8.93099755106302,-8.82264386229343,segment2,-6.84625062571615
300,12,0.5515,7.32587,-128.752681602743,6515.12930852909,10496.5459178338,9591.85710666123,segment3,17716.5419919384,-128.752681602743,-79.7035680042322,-82.3560615857006,segment3,-21.7630977809564,3689.25619834711,4631.40495867769,4247.36917210492,segment3,10195.8906849263,7813.58188847453,8361.64796645265,8592.25267473427,segment3,9474.13993842207,-13.8099392915649,-9.26218254432183,-9.41480688607608,segment2,-6.84625062571615
301,1,0.55,7.34059,-88.4221257015848,29203.1905621051,10568.7752500089,9679.08890028979,segment3,17716.5419919384,-88.4221257015848,-85.654889028444,-88.8244688809765,segment3,-21.7630977809564,3689.25619834711,4631.40495867769,3908.52876107643,segment3,10195.8906849263,7365.18420823672,8615.46475222649,8608.50313734098,segment3,9474.13993842207,-9.67543377966754,-9.68570377752282,-10.0069699098587,segment2,-6.84625062571615
302,2,0.5485,7.35564,-62.4076006200336,23991.6653857593,10296.2910054797,10089.6727954481,segment3,17716.5419919384,-62.4076006200336,-91.8818695382335,-92.5826020744752,segment3,-21.7630977809564,3332.23140495868,4631.40495867769,3942.5149278813,segment3,10195.8906849263,8952.8976941026,8832.55795670107,8662.22990235546,segment3,9474.13993842207,-7.74686801402177,-10.240040807168,-10.5000621894256,segment2,-6.84625062571615
303,3,0.547,7.37059,-67.5503990763231,8762.09136973852,10310.176181352,10500.2566906063,segment3,17716.5419919384,-67.5503990763231,-96.7007204561486,-96.3407352679739,segment3,-21.7630977809564,3689.25619834711,4631.40495867769,3976.50109468617,segment3,10195.8906849263,7387.09447672167,8852.50721333985,8715.95666736994,segment3,9474.13993842207,-8.10340156899483,-10.7440239651779,-10.9931544689924,segment2,-6.84625062571615
304,4,0.5455,7.38478,-63.9496933511753,13204.279554684,10749.3263085019,11501.5564278193,segment3,17716.5419919384,-63.9496933511753,-99.3405754855293,-95.7579404465953,segment3,-21.7630977809564,3570.2479338843,4631.40495867769,4266.50290522564,segment3,10195.8906849263,8013.71404448324,8891.03576273583,8768.7262901589,segment3,9474.13993842207,-7.85377630689092,-11.0641199328035,-10.9832485140982,segment2,-6.84625062571615
305,5,0.544,7.39932,-69.118874621108,11730.5321846535,12770.6626359194,12502.8561650322,segment3,17716.5419919384,-69.118874621108,-96.7301882515407,-95.1751456252168,segment3,-21.7630977809564,6148.76033057851,4631.40495867768,4556.5047157651,segment3,10195.8906849263,7907.90342554467,8855.49792710748,8821.49591294786,segment3,9474.13993842207,-8.21213889685697,-10.9125097729137,-10.973342559204,segment2,-6.84625062571615
306,6,0.5425,7.41409,-75.7092125158843,10849.6822479039,14493.138778694,13304.8387665997,segment3,17716.5419919384,-75.7092125158843,-90.3643447983883,-91.494169888433,segment3,-21.7630977809564,5950.4132231405,4631.40495867769,5012.53762243595,segment3,10195.8906849263,7864.92107741278,8888.01877125839,8863.70274248728,segment3,9474.13993842207,-8.68674819270601,-10.3836452476499,-10.5442050943362,segment2,-6.84625062571615
307,7,0.541,7.42879,-119.600723484422,1574.78888738122,13604.4641759552,14106.8213681672,segment3,17716.5419919384,-119.600723484422,-86.0160873011241,-87.8131941516493,segment3,-21.7630977809564,6148.76033057851,4631.40495867769,5468.57052910679,segment3,10195.8906849263,15177.2084926448,8907.25784866929,8905.90957202671,segment3,9474.13993842207,-12.6311290111903,-10.0172797667291,-10.1150676294683,segment2,-6.84625062571615
308,8,0.5395,7.44358,-136.271111111111,-1277.96106953546,12009.5488600168,14660.4268183049,segment3,17716.5419919384,-136.271111111111,-85.0541206979161,-83.4725196871406,segment3,-21.7630977809564,6148.76033057851,4631.40495867769,5815.61219402644,segment3,10195.8906849263,8847.68936374668,8836.17343505612,8993.41951148436,segment3,9474.13993842207,-15,-9.94657668055772,-9.76853115236301,segment2,-6.84625062571615
309,9,0.538,7.45761,-136.271111111111,8852.12496280221,14426.869761726,15214.0322684426,segment3,17716.5419919384,-136.271111111111,-81.2009835358844,-79.1318452226318,segment3,-21.7630977809564,5950.4132231405,5634.71074380165,6162.65385894608,segment3,10195.8906849263,9482.31293844992,8949.16180017082,9080.92945094201,segment3,9474.13993842207,-15,-9.74612963687309,-9.4219946752577,segment2,-6.84625062571615
310,10,0.5365,7.47204,-136.271111111111,5512.21576638725,17730.4207786562,15977.0782467012,segment3,17716.5419919384,-136.271111111111,-72.4419979853656,-72.5150315766914,segment3,-21.7630977809564,3689.25619834711,6571.90082644628,6193.79721180929,segment3,10195.8906849263,9160.5960993294,9107.89095963719,9117.10295948588,segment3,9474.13993842207,-15,-9.28017254777617,-9.04739597905112,segment2,-6.84625062571615
311,11,0.535,7.48684,-35.2063451061117,57569.0642540311,17184.2213943657,16740.1242249597,segment3,17716.5419919384,-35.2063451061117,-64.7548840228784,-65.898217930751,segment3,-21.7630977809564,3570.2479338843,6505.78512396694,6224.94056467251,segment3,10195.8906849263,8519.67161789705,9110.14949244018,9153.27646802976,segment3,9474.13993842207,-6.05225275722972,-8.86122160980833,-8.67279728284455,segment2,-6.84625062571615
312,12,0.5335,7.50137,-58.4349779386225,1376.85316830499,17897.0793727504,17633.9658169526,segment3,17716.5419919384,-58.4349779386225,-55.6414789571528,-55.1945847665571,segment3,-21.7630977809564,3689.25619834711,6505.78512396694,6117.0818783826,segment3,10195.8906849263,8140.48174458774,9181.1764743676,9026.24717811764,segment3,9474.13993842207,-7.47404959691556,-8.36917857076265,-8.1532284699996,segment2,-6.84625062571615
313,1,0.532,7.51617,-54.3816494313662,13013.2762365975,19221.9764549769,18527.8074089454,segment3,17716.5419919384,-54.3816494313662,-42.9570255592585,-44.4909516023632,segment3,-21.7630977809564,3689.25619834711,6505.78512396694,6009.2231920927,segment3,10195.8906849263,7500.02220998499,8899.10180711818,8899.21788820553,segment3,9474.13993842207,-7.21855193221947,-7.62766078451156,-7.63365965715465,segment2,-6.84625062571615
314,2,0.5305,7.53067,-73.3608784132587,1903.61212874544,19654.5527654126,18927.1908263069,segment3,17716.5419919384,-73.3608784132587,-29.4125019451824,-32.035992245636,segment3,-21.7630977809564,3332.23140495868,6505.78512396694,6073.00965370491,segment3,10195.8906849263,7112.03376563839,8579.11583977832,8693.55591125556,segment3,9474.13993842207,-8.50687579335602,-6.69308669759908,-6.93248910869206,segment2,-6.84625062571615
315,3,0.529,7.54581,35.8781706056616,88865.8462677751,19609.6936816937,19326.5742436683,segment3,17716.5419919384,35.8781706056616,-17.2178368625133,-19.5810328889087,segment3,-21.7630977809564,27768.5950413223,6505.78512396694,6136.79611531713,segment3,10195.8906849263,11939.6791679386,8501.97069808261,8487.8939343056,segment3,9474.13993842207,-2.53266474122944,-5.75305846023431,-6.23131856022947,segment2,-6.84625062571615
316,4,0.5275,7.56008,42.8373901792905,12385.7490629724,19370.4104602945,19327.0391232761,segment3,17716.5419919384,42.8373901792905,-6.56459840276367,-9.46475209332039,segment3,-21.7630977809564,1983.47107438016,6505.78512396694,6560.47256862468,segment3,10195.8906849263,7270.62918045916,8376.4028849106,8384.87616242322,segment3,9474.13993842207,-2.24154299633031,-4.88670432287056,-5.48587901128274,segment2,-6.84625062571615
317,5,0.526,7.57435,8.58477694812014,-559.722546607494,17289.3049574559,19327.504002884,segment3,17716.5419919384,8.58477694812014,-1.05673673886982,0.651528702267973,segment3,-21.7630977809564,6148.76033057851,6505.78512396694,6984.14902193224,segment3,10195.8906849263,8705.19307684067,8304.98208473673,8281.85839054084,segment3,9474.13993842207,-3.76954969618942,-4.44275381628499,-4.740439462336,segment2,-6.84625062571615
318,6,0.5245,7.58871,65.3088574923019,40248.5284603972,17643.795307108,19998.32263229,segment3,17716.5419919384,65.3088574923019,3.41185447101107,8.48306711937866,segment3,-21.7630977809564,5950.4132231405,7343.80165289256,8030.15446062124,segment3,10195.8906849263,8772.2789923749,8289.12760976903,8254.29014181101,segment3,9474.13993842207,-1.32030445627709,-4.20978615501346,-4.06265309353548,segment2,-6.84625062571615
319,7,0.523,7.60355,43.8080880568555,3973.47264832402,21093.550237744,20669.1412616961,segment3,17716.5419919384,43.8080880568555,11.5918227501015,16.3146055364893,segment3,-21.7630977809564,6148.76033057851,9102.47933884298,9076.15989931023,segment3,10195.8906849263,7500.05856369635,8310.08517331031,8226.72189308117,segment3,9474.13993842207,-2.20114587759321,-3.78815626725406,-3.38486672473495,segment2,-6.84625062571615
320,8,0.5215,7.61832,25.3886440854356,6705.18661997824,22555.2644549852,21397.3236635837,segment3,17716.5419919384,25.3886440854356,20.4075453665198,21.6024118772099,segment3,-21.7630977809564,6148.76033057851,10214.8760330579,10435.0484179143,segment3,10195.8906849263,8845.17607653868,8373.31324453905,8285.01420878238,segment3,9474.13993842207,-3.00020504769748,-3.32291590563732,-3.00884333722482,segment2,-6.84625062571615
321,9,0.52,7.63285,-5.25890432359958,-207.64073596457,23084.3766552029,22125.5060654713,segment3,17716.5419919384,-5.25890432359958,26.9657631939922,26.8902182179306,segment3,-21.7630977809564,5950.4132231405,11811.5702479339,11793.9369365183,segment3,10195.8906849263,7633.34282496076,8321.60838490645,8343.30652448359,segment3,9474.13993842207,-4.43911725554813,-2.99248102378608,-2.6328199497147,segment2,-6.84625062571615
322,10,0.5185,7.64731,-11.6055948646305,8829.18415157365,22841.2274479282,22026.1212778866,segment3,17716.5419919384,-11.6055948646305,28.4069326574835,26.9014999853654,segment3,-21.7630977809564,3689.25619834711,13795.041322314,12821.6346892459,segment3,10195.8906849263,7995.93869669046,8397.65986704309,8508.55216832378,segment3,9474.13993842207,-4.7683834477219,-2.93473473158668,-2.65892939235201,segment2,-6.84625062571615
323,11,0.517,7.66126,-27.68318141914,4305.56380071812,23218.8004567305,21926.7364903019,segment3,17716.5419919384,-27.68318141914,28.6050884995297,26.9127817528002,segment3,-21.7630977809564,3570.2479338843,14373.5537190083,13849.3324419735,segment3,10195.8906849263,7970.2298163631,8756.07660880145,8673.79781216397,segment3,9474.13993842207,-5.62905715145402,-2.92425974922934,-2.68503883498932,segment2,-6.84625062571615
324,12,0.5155,7.67589,41.2880474115472,63148.122013268,22084.052025871,21754.0415070933,segment3,17716.5419919384,41.2880474115472,25.9591231505837,22.6683681374492,segment3,-21.7630977809564,23801.652892562,14373.5537190083,14332.9755561726,segment3,10195.8906849263,8309.41614689681,8901.18271388841,8860.14095844772,segment3,9474.13993842207,-2.30602133217459,-3.0418859396279,-3.09213934325509,segment2,-6.84625062571615
325,1,0.514,7.69019,42.2145639166334,34036.1257268976,20176.082346214,21581.3465238846,segment3,17716.5419919384,42.2145639166334,19.0905465572473,18.4239545220981,segment3,-21.7630977809564,25785.1239669422,14373.5537190083,14816.6186703716,segment3,10195.8906849263,7834.06933266668,8893.38809420719,9046.48410473147,segment3,9474.13993842207,-2.26746289073483,-3.36801997462583,-3.49923985152087,segment2,-6.84625062571615
326,2,0.5125,7.70452,41.6202510327826,15961.9038522343,20284.5956323892,21564.8525918012,segment3,17716.5419919384,41.6202510327826,11.8883306139785,12.4808355237591,segment3,-21.7630977809564,7933.88429752066,14373.5537190083,14867.7965729537,segment3,10195.8906849263,8295.46035244647,9152.03908785196,9237.23993168014,segment3,9474.13993842207,-2.29219615603881,-3.73943029392604,-3.99992133228177,segment2,-6.84625062571615
327,3,0.511,7.71902,78.2942690189572,87506.2473495115,20810.5204590237,21548.3586597177,segment3,17716.5419919384,78.2942690189572,5.22917468297912,6.53771652542005,segment3,-21.7630977809564,61487.6033057851,14373.5537190083,14918.9744755358,segment3,10195.8906849263,9515.33594994815,9433.58690896521,9427.99575862881,segment3,9474.13993842207,-0.816907214116895,-4.12037156285288,-4.50060281304267,segment2,-6.84625062571615
328,4,0.5095,7.73384,35.0093588897869,7909.76700664372,21172.5161971007,21430.54908751,segment3,17716.5419919384,35.0093588897869,-1.2016822674879,0.464319560920396,segment3,-21.7630977809564,15867.7685950413,14373.5537190083,14592.3076401062,segment3,10195.8906849263,11520.207969729,9692.84810580258,9615.51756882096,segment3,9474.13993842207,-2.57138951065724,-4.52492630941595,-4.79650900976818,segment2,-6.84625062571615
329,5,0.508,7.74835,21.1685484467313,12978.011720975,21968.8864050479,21312.7395153024,segment3,17716.5419919384,21.1685484467313,-6.29877445999539,-5.60907740357925,segment3,-21.7630977809564,6148.76033057851,14373.5537190083,14265.6408046765,segment3,10195.8906849263,13057.6160897715,9889.02417266803,9803.03937901311,segment3,9474.13993842207,-3.18830360528634,-4.84987359482414,-5.09241520649369,segment2,-6.84625062571615
330,6,0.5065,7.76278,-10.7780823810121,-523.168147812927,20854.7685496908,21020.7991026813,segment3,17716.5419919384,-10.7780823810121,-12.1149032104636,-10.6388987774511,segment3,-21.7630977809564,5950.4132231405,13535.5371900826,13511.5658175478,segment3,10195.8906849263,7902.40250153109,9936.48929731892,9918.07465309541,segment3,9474.13993842207,-4.72457911674573,-5.16930641205465,-5.14121198946254,segment2,-6.84625062571615
331,7,0.505,7.77764,-44.9508103099047,-1046.10305523235,21023.1142058117,20728.8586900602,segment3,17716.5419919384,-44.9508103099047,-15.9975704796325,-15.668720151323,segment3,-21.7630977809564,6148.76033057851,12780.1652892562,12757.4908304191,segment3,10195.8906849263,8182.86418219083,9990.1491876815,10033.1099271777,segment3,9474.13993842207,-6.6240880570748,-5.36986547632394,-5.19000877243138,segment2,-6.84625062571615
332,8,0.5035,7.79236,-58.7056401862546,14329.0811917397,22329.0180676435,19683.4096642767,segment3,17716.5419919384,-58.7056401862546,-16.9593272227648,-19.3519795857208,segment3,-21.7630977809564,6148.76033057851,12671.0743801653,11354.7812388206,segment3,10195.8906849263,14369.9943055187,10090.7342218878,10038.6871258868,segment3,9474.13993842207,-7.49111053142101,-5.41241951620094,-5.2735218050371,segment2,-6.84625062571615
333,9,0.502,7.80702,-80.9843623958952,4790.66053150109,18149.9424288659,18637.9606384931,segment3,17716.5419919384,-80.9843623958952,-21.5092358243242,-23.0352390201187,segment3,-21.7630977809564,5950.4132231405,10071.0743801653,9952.07164722202,segment3,10195.8906849263,8865.67230269887,10126.3269194023,10044.2643245958,segment3,9474.13993842207,-9.09080222606858,-5.61030706524256,-5.35703483764282,segment2,-6.84625062571615
334,10,0.5005,7.82167,-90.2207036035432,12518.7805979548,15918.5655029177,17877.1124081025,segment3,17716.5419919384,-90.2207036035432,-24.5970113078171,-24.1678999768039,segment3,-21.7630977809564,3689.25619834711,7414.87603305785,8706.84720569863,segment3,10195.8906849263,12985.8779430493,9893.18843743163,9927.05095721345,segment3,9474.13993842207,-9.82601239471521,-5.7446470129209,-5.43252092168807,segment2,-6.84625062571615
335,11,0.499,7.83647,-71.3982853004073,19728.8523450704,17130.5658785112,17116.2641777119,segment3,17716.5419919384,-71.3982853004073,-23.7011873069798,-25.3005609334891,segment3,-21.7630977809564,3570.2479338843,7166.94214876033,7461.62276417525,segment3,10195.8906849263,7688.51617477498,9560.50292937413,9809.83758983106,segment3,9474.13993842207,-8.3701630542572,-5.70569650079244,-5.50800700573332,segment2,-6.84625062571615
336,12,0.4975,7.85106,-54.5839387184229,20986.0049403465,17119.5570094857,17061.3049323437,segment3,17716.5419919384,-54.5839387184229,-22.440136252936,-24.3580602903417,segment3,-21.7630977809564,3689.25619834711,7166.94214876033,7113.18552929722,segment3,10195.8906849263,9730.29278010636,9385.14188640564,9780.03775298273,segment3,9474.13993842207,-7.23130304290382,-5.64585782802021,-5.64424696556892,segment2,-6.84625062571615
337,1,0.496,7.8654,44.9025355865502,80238.5385467191,17254.7146199377,17006.3456869754,segment3,17716.5419919384,44.9025355865502,-21.906986753585,-23.4155596471943,segment3,-21.7630977809564,27768.5950413223,7166.94214876033,6764.74829441919,segment3,10195.8906849263,7701.03006815892,9847.8551964694,9750.23791613439,segment3,9474.13993842207,-2.15559872246857,-5.6225332887164,-5.78048692540452,segment2,-6.84625062571615
338,2,0.4945,7.87992,15.8501175276911,1101.18371637762,16907.8922483924,16853.125159152,segment3,17716.5419919384,15.8501175276911,-22.8379222256799,-22.6655727785985,segment3,-21.7630977809564,3332.23140495868,7166.94214876033,6792.45900187528,segment3,10195.8906849263,10842.5404379055,10159.8710620748,9770.02196608486,segment3,9474.13993842207,-3.42535728135292,-5.6864007526938,-5.9254286812995,segment2,-6.84625062571615
339,3,0.493,7.89463,-5.13340391337655,2069.15215470451,16526.3310336291,16699.9046313286,segment3,17716.5419919384,-5.13340391337655,-24.133407331405,-21.9155859100027,segment3,-21.7630977809564,3689.25619834711,7166.94214876033,6820.16970933138,segment3,10195.8906849263,7822.48060483784,9942.3571824451,9789.80601603532,segment3,9474.13993842207,-4.43304726580175,-5.78376314423361,-6.07037043719448,segment2,-6.84625062571615
340,4,0.4915,7.90937,44.3304202182902,39793.8159786934,16349.0975568465,16422.0647135935,segment3,17716.5419919384,44.3304202182902,-25.6332763709974,-22.8985335539754,segment3,-21.7630977809564,9917.35537190083,7166.94214876033,6869.29612008671,segment3,10195.8906849263,7617.73974754251,9857.09647590277,9811.9478588738,segment3,9474.13993842207,-2.17940820325248,-5.91472626841666,-6.10019771174253,segment2,-6.84625062571615
341,5,0.49,7.92401,33.3472631383234,10181.9717631712,16319.858417843,16144.2247958583,segment3,17716.5419919384,33.3472631383234,-27.2988228109612,-23.8814811979482,segment3,-21.7630977809564,6148.76033057851,7166.94214876033,6918.42253084203,segment3,10195.8906849263,8975.63211857776,9902.41216706638,9834.08970171227,segment3,9474.13993842207,-2.64547262160801,-6.05614688701465,-6.13002498629059,segment2,-6.84625062571615
342,6,0.4885,7.93863,7.30842822444648,2008.65895337706,17529.6511941201,16386.7743076422,segment3,17716.5419919384,7.30842822444648,-26.2644168835785,-25.0435913085304,segment3,-21.7630977809564,5950.4132231405,7166.94214876033,7057.36755261983,segment3,10195.8906849263,7775.72144148116,9897.22637803759,9842.15581741305,segment3,9474.13993842207,-3.83128195389068,-6.01167430736308,-5.99402067380342,segment2,-6.84625062571615
343,7,0.487,7.95344,-50.2417329309379,-334.147505573393,15908.2251447283,16629.3238194261,segment3,17716.5419919384,-50.2417329309379,-26.4653859407948,-26.2057014191126,segment3,-21.7630977809564,6148.76033057851,6163.63636363636,7196.31257439763,segment3,10195.8906849263,19414.6646837711,9835.02485683927,9850.22193311382,segment3,9474.13993842207,-6.95759627663844,-5.99946950214491,-5.85801636131625,segment2,-6.84625062571615
344,8,0.4855,7.9682,-75.7571688954985,5293.38872499455,15808.0248211795,16998.5906570472,segment3,17716.5419919384,-75.7571688954985,-27.1407027881539,-26.6172519507088,segment3,-21.7630977809564,6148.76033057851,6426.44628099174,7376.2623667166,segment3,10195.8906849263,10626.5745784683,9685.4711214994,9827.16769076665,segment3,9474.13993842207,-8.6904214473148,-6.03250833576142,-5.79598006954343,segment2,-6.84625062571615
345,9,0.484,7.98236,-95.0244762240554,4668.88384392592,18811.75729267,17367.8574946682,segment3,17716.5419919384,-95.0244762240554,-23.7993847703874,-27.028802482305,segment3,-21.7630977809564,5950.4132231405,7786.77685950414,7556.21215903557,segment3,10195.8906849263,7388.75891863604,9521.38732517094,9804.11344841948,segment3,9474.13993842207,-10.2281887071302,-5.88279493489092,-5.73394377777062,segment2,-6.84625062571615
346,10,0.4825,7.99745,-112.1774467256,8386.9538427481,18121.1368813271,17341.7443801525,segment3,17716.5419919384,-112.1774467256,-21.8744605734621,-26.7112993850065,segment3,-21.7630977809564,3689.25619834711,7715.70247933884,7551.69611144918,segment3,10195.8906849263,12416.5343700961,9539.21851337192,9701.23126935992,segment3,9474.13993842207,-11.8317408940467,-5.79455601086857,-5.74287660267961,segment2,-6.84625062571615
347,11,0.481,8.01215,-89.4146567374812,23158.9397641926,16596.4863950189,17315.6312656368,segment3,17716.5419919384,-89.4146567374812,-22.9243266690124,-26.3937962877079,segment3,-21.7630977809564,3570.2479338843,7550.4132231405,7547.18006386279,segment3,10195.8906849263,9345.43633565484,9518.51291487598,9598.34909030035,segment3,9474.13993842207,-9.75852940127754,-5.84155465228178,-5.75180942758861,segment2,-6.84625062571615
348,12,0.4795,8.02705,-11.7418250241654,46590.9441518747,16098.0729949721,17042.7390514837,segment3,17716.5419919384,-11.7418250241654,-25.2659230349282,-25.6979651941208,segment3,-21.7630977809564,3689.25619834711,7550.4132231405,7387.73954318449,segment3,10195.8906849263,7948.91368253553,9601.37813649374,9362.38293573911,segment3,9474.13993842207,-4.7755947842459,-5.95557421633011,-5.88088179417993,segment2,-6.84625062571615
349,1,0.478,8.04109,-2.76283548089808,15719.3741497875,16378.1191287297,16769.8468373307,segment3,17716.5419919384,-2.76283548089808,-26.2046768062662,-25.0021341005336,segment3,-21.7630977809564,3689.25619834711,7550.4132231405,7228.29902250619,segment3,10195.8906849263,7989.57265697012,9250.14510269132,9126.41678117787,segment3,9474.13993842207,-4.31839165589039,-5.99893417835179,-6.00995416077126,segment2,-6.84625062571615
