observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
-2579.334791161913,97358.62931648042,6148.760330578512,5939.615271230732,248.4541074996514,369526.0,0.9535
78141.56320144566,122669.52453024327,47603.305785123965,5227.362202558872,250.772867378553,370840.0,0.9520000000000001
5081.710770855403,108233.44376376252,13884.297520661159,5633.494016674965,249.4953587130086,372162.0,0.9505
88975.07455164149,132647.07708164785,59504.132231404925,5057.309002351522,251.59094101713657,373449.0,0.9490000000000001
70626.4454238247,136672.46196277346,61487.603305785095,5113.4572369142825,251.91533338405785,374764.0,0.9475
109585.48427221594,167702.61659830785,73388.42975206609,5166.89988461562,254.2211872291193,376106.0,0.946
120578.56844517648,196143.38634638226,87272.72727272734,4865.0714243749735,256.1712300633233,377438.0,0.9445
41339.964773079766,162591.5914289596,69421.48760330575,5470.272087196853,253.8559939680736,378726.0,0.943
90751.28837967236,173246.87137956035,75371.90082644626,4724.107602625482,254.61237150776554,379989.0,0.9415
235.73839298104474,120950.891932785,47603.305785123965,4928.4120546324375,250.62481150351348,381271.0,0.94
1703.60349667864,111340.69170753004,5950.413223140496,5363.390498793105,249.78272095695274,382549.0,0.9385
183.1751851533086,97630.602401665,6148.760330578512,7744.5041604398075,248.4810461966784,383828.0,0.937
12274.1865008474,92535.0082992352,6148.760330578512,11221.020272698692,247.97516856182662,385115.0,0.9355
9048.430270031782,90359.0546786317,5950.413223140496,5273.970667494779,247.74129564473685,386441.0,0.934
925.1254625278199,82001.48912006174,3689.256198347107,5593.434822750673,246.82913529232587,387744.0,0.9325
41955.23893014733,108426.8299846632,9917.355371900827,5612.542693645041,249.5132433168097,389052.0,0.9309999999999999
21964.324862190613,109614.99223829074,15867.768595041323,4908.3940135216935,249.6231260740119,390319.0,0.9295
175443.24577005,186477.8431890224,93223.14049586783,5357.254323450791,255.52415886027268,391616.0,0.928
96762.39086166033,191958.24883393134,85289.25619834715,5992.729018404385,255.8957117853513,392900.0,0.9265
27269.601917300537,152754.85160561366,61487.603305785095,4985.395839833444,253.1374067941861,394226.0,0.925
3605.311568887553,109856.14730346033,41652.89256198347,4851.123309057462,249.6454284013188,395489.0,0.9235
2824.6790524491857,97874.57380450508,6148.760330578512,8657.492220825923,248.50521135147636,396811.0,0.922
50850.52499118046,125828.86933200518,17851.239669421488,5044.989794258844,251.0414843526477,398134.0,0.9205
14654.361659541812,118833.3067603397,11900.826446280991,9749.097784926298,250.44238686770672,399439.0,0.919
750.8441805409697,106905.64973653037,6148.760330578512,6529.740873771783,249.37256263169616,400702.0,0.9175
3386.958222364069,97503.43004679556,5950.413223140496,6838.76468895838,248.4684498857761,402039.0,0.9159999999999999
37184.683921030526,109835.46920641264,19834.710743801654,5017.934017611789,249.6435160645901,403366.0,0.9145
7523.283926934821,106563.05508751847,3966.9421487603295,6828.755897068641,249.3408790425893,404671.0,0.9129999999999999
51705.236298219104,109136.55709147196,43636.36363636363,5495.370657902066,249.5788797828052,405999.0,0.9115
85767.43287030509,128349.59251251654,61487.603305785095,5066.7941434757,251.24462104218844,407326.0,0.91
50632.24820266501,117882.83580281385,55537.19008264461,5561.8148297233165,250.36050618563183,408593.0,0.9085
108717.23594138352,157236.877965174,63471.074380165264,5892.119398858347,253.46482489335773,409882.0,0.907
81394.63025568095,165367.43928060733,67438.01652892558,5826.052411322237,254.0564248416431,411126.0,0.9055
-2437.462268002529,122050.23371331027,35702.479338842975,5177.2639604515525,250.7195170325044,412405.0,0.904
57117.07472164869,116282.69159903984,53553.71900826446,9330.897827654671,250.2226577876499,413713.0,0.9025
515.6663524484958,105186.57192837316,6148.760330578512,5463.025692536629,249.21358012839846,415003.0,0.9009999999999999
-2831.252224132594,90418.02697608684,6148.760330578512,5788.532397575235,247.74763402580467,416297.0,0.8995
2331.795970773633,81127.08575405649,5950.413223140496,5672.323969663468,246.72627640913498,417618.0,0.898
37806.69055609116,107533.80750043453,5950.413223140496,5449.555586572606,249.4306554610593,418893.0,0.8965
34768.379546834905,108746.80977119262,27768.595041322318,5786.782234754503,249.54283545465572,420179.0,0.895
44237.38666666799,107367.31621076378,39669.42148760331,5947.458739493593,249.41525813472336,421447.0,0.8935
41080.99900832101,109505.51941803675,33719.00826446282,5223.7875365852615,249.61300188828602,422746.0,0.892
243671.66873882525,214098.93789244848,132892.56198347098,6185.688280942676,257.32198019008894,423999.0,0.8905
25622.77382139717,164175.93854480537,69421.48760330575,6124.285565734775,253.9717326718391,425323.0,0.889
80245.90775924537,169011.17077826138,69421.48760330575,5989.187922483758,254.3135144837551,426617.0,0.8875
27586.97727755378,125047.34073709715,65454.54545454545,6096.261864172559,250.97771026336122,427913.0,0.8859999999999999
73525.61989472496,121814.10165588693,71404.95867768595,5353.9002982492875,250.69917484974903,429211.0,0.8845000000000001
1115.4319294322127,108962.89702934232,6148.760330578512,7817.876225398297,249.5628194792696,430492.0,0.883
12112.81210134459,109266.0729052486,6148.760330578512,5660.875894859793,249.5908575700776,431809.0,0.8815
2200.925149291203,99911.60545195233,5950.413223140496,5604.979379446983,248.70697756061332,433134.0,0.88
4732.988393546239,95417.75389307427,3689.256198347107,5537.583754077194,248.26186548069282,434437.0,0.8785
33614.46040181802,107929.6535583458,15867.768595041323,5234.7921415051505,249.46726380822585,435766.0,0.877
50864.06610793855,105743.97390776133,45619.8347107438,7429.911047779281,249.26512937276996,437065.0,0.8755
27915.910520705,108129.06541893343,19834.710743801654,5696.108265731186,249.485705670853,438356.0,0.8740000000000001
65418.45089259982,112728.24752229945,55537.19008264461,5282.078706589416,249.91104388442608,439624.0,0.8725
31262.336505508632,108151.08717721193,29752.06611570249,6087.43073489365,249.48774227108225,440930.0,0.871
37492.894721265715,107660.45398565626,31735.53719008265,6247.990722738758,249.44236788917564,442184.0,0.8694999999999999
6900.900882344263,102084.52436787213,6148.760330578512,6328.07016954989,248.92220328524883,443436.0,0.868
40677.04411706708,125231.63419885508,11900.826446280991,5629.10783980315,250.993355161484,444804.0,0.8665
7371.5351718753245,120805.59654151852,5950.413223140496,5847.159606071382,250.61229467104744,446068.0,0.865
589.8672620699689,108872.52247088002,6148.760330578512,6374.181002129957,249.5544615250976,447385.0,0.8634999999999999
9991.73723319932,107604.58592765822,5950.413223140496,5309.260553280633,249.43720114007752,448664.0,0.862
400.72038327356375,98133.49628440496,3689.256198347107,6182.553828179711,248.5308573974252,449951.0,0.8605
14596.013022625108,102262.3118692758,3570.2479338842977,6896.949503869992,248.93981298229752,451304.0,0.8590000000000001
10003.501992360456,102773.38282794344,3689.256198347107,5803.174835345685,248.99040532950556,452597.0,0.8575
134325.87598967284,161440.56339068693,69421.48760330575,6237.207823623801,253.77190981011663,453953.0,0.856
171924.72786073948,216566.2210085548,111074.3801652892,5724.690077582657,257.4756284100483,455274.0,0.8545
25394.437659777846,164279.2144520908,71404.95867768592,6276.485538556092,253.97927711681572,456586.0,0.853
8825.161008146315,107665.98107657547,59504.132231404925,5934.262152256822,249.4428790415773,457937.0,0.8514999999999999
-141.9746633574345,95826.35249678306,6148.760330578512,5548.893585856461,248.30233681624242,459196.0,0.85
2551.574755971442,86454.57974876899,5950.413223140496,5972.934280845011,247.32164012776963,460519.0,0.8485
1450.9462665028439,75232.01570053442,6148.760330578512,6524.749984158884,246.03282033884656,461837.0,0.847
8005.305416146084,69841.62523272805,6148.760330578512,7246.93555337395,245.35682984423903,463142.0,0.8455
37702.73629124037,95219.47996853587,5950.413223140496,6374.468332292049,248.24222662128918,464450.0,0.8440000000000001
74592.80641926831,108135.2090944094,55537.19008264461,6139.8872107503275,249.48627384577907,465694.0,0.8425
8572.60319321142,108944.4779486865,1983.4710743801647,5779.863264554149,249.56111605925153,466984.0,0.841
20598.91736921146,107769.93256786012,15867.768595041323,5905.694154996482,249.45249260777402,468253.0,0.8395
139350.90469599445,167009.28998562705,73388.42975206609,6723.117526161598,254.1722683966434,469532.0,0.838
73939.97205704973,169665.53959712991,65454.54545454541,5829.17699100161,254.35968458316026,470789.0,0.8365
35586.559558991685,137070.17283617257,61487.603305785095,6694.323014164244,251.94738357935145,472107.0,0.835
22838.75175475445,107431.07601531193,45619.8347107438,6858.0138648713755,249.42115472258502,473368.0,0.8335
-1738.9169540707169,93735.2687468982,6148.760330578512,5808.129983764477,248.09521679347247,474683.0,0.8320000000000001
61684.664059500006,120091.51186281675,29752.06611570248,5576.354827878979,250.550778072262,475919.0,0.8305
425.89993986328835,108615.92157085477,6148.760330578512,5752.729901246756,249.53073074732774,477182.0,0.8290000000000001
275046.78983422735,124239.57978587071,247933.88429752065,11489.247321690826,250.90812368934104,478493.0,0.8275
-367.42107262632834,112324.51849167852,5950.413223140496,5597.226998425367,249.87370650991198,479783.0,0.826
17093.17957587349,107018.273323713,15867.768595041323,6531.656148797647,249.3829782043571,481087.0,0.8245
41769.969474378864,107096.88685344512,35702.47933884298,5988.876605803792,249.39024848362573,482355.0,0.823
107240.8380715361,146493.94877032336,61487.603305785095,6356.172848873035,252.6670397907081,483654.0,0.8215
19536.75650779175,108188.1840233344,51570.247933884275,6272.27332089655,249.49117303461887,485002.0,0.8200000000000001
168370.81949345337,188238.35721040398,81322.3140495868,6998.332256797111,255.64351574307824,486278.0,0.8185
8942.298560495214,129415.24458114855,61487.603305785095,6277.807883965891,251.33049839480609,487643.0,0.8170000000000001
21114.73759428889,106555.86118443948,35702.47933884298,8271.641652155015,249.34021374127803,488983.0,0.8155
-1822.707509889284,92084.32512012114,6148.760330578512,6500.068223850543,247.926728839222,490331.0,0.8140000000000001
42669.56426970404,122560.54880622975,5950.413223140496,6242.927360454925,250.7634793940584,491659.0,0.8125
55915.847357130646,124747.98972940947,47603.305785123965,6125.100648826945,250.95192192706835,493023.0,0.8109999999999999
6530.893280306741,119132.09802882852,6148.760330578512,5998.024650309189,250.4681269838756,494396.0,0.8095
57339.11020861329,122513.18126957328,47603.305785123965,6354.721182744569,250.75939879992882,495741.0,0.8079999999999999
591.4440125386061,106760.35529756194,9917.355371900827,6426.914612649119,249.35912561708702,497078.0,0.8065
36531.300280120115,107234.83976247718,29752.06611570249,6304.7496995023985,249.40300654420398,498429.0,0.8049999999999999
26046.174592937983,106881.04737895887,19834.710743801654,6565.256232654568,249.3702873743604,499732.0,0.8035
72644.86253029907,112023.22294925695,61487.603305785095,6015.083654216079,249.84584231473755,501041.0,0.802
167377.64703181226,190656.0349383321,83305.78512396697,5439.049918770288,255.80742609751402,502378.0,0.8005
78368.84331383063,177402.6022016013,85289.25619834714,6333.019852214506,254.9055861286673,503701.0,0.7989999999999999
19570.67384905233,130562.48504381662,59504.132231404925,6906.658775432347,251.4229506844884,505033.0,0.7975
-4208.553365282199,113081.77072936848,6148.760330578512,7123.40061858743,249.9437381604891,506400.0,0.7959999999999999
10946.940198925644,111634.44513022582,5950.413223140496,6443.852574927788,249.80988764729733,507671.0,0.7945
1874.1917328751874,100316.4379695686,6148.760330578512,7043.438562953903,248.74707586861814,508975.0,0.7929999999999999
-1577.7983788860795,85482.7935904399,6148.760330578512,7107.085669664101,247.2171919164273,510324.0,0.7915
3005.251707367137,75791.5535945282,5950.413223140496,6746.078480138341,246.09864058281707,511663.0,0.79
5219.0357845602775,70206.79273145058,3689.256198347107,7114.540449290792,245.4035563315996,512992.0,0.7885
55996.76588097838,107639.64243776546,11900.826446280991,6663.089728382472,249.44044321074315,514333.0,0.787
54510.953885000956,108415.14159141184,47603.305785123965,6132.148946230742,249.51216235932785,515693.0,0.7855
68836.08099633512,108259.82297311832,61487.603305785095,7503.796308843714,249.49779829585853,517034.0,0.784
58894.98734171789,107084.95748280446,53553.719008264445,6516.133823767428,249.38914524024827,518384.0,0.7825
34243.831937960524,106648.59372622731,27768.595041322318,6911.600653215384,249.3487897647486,519663.0,0.7809999999999999
8065.087808211649,104087.6524848456,3570.2479338842977,7055.781115709056,249.11195065983958,520985.0,0.7795
20416.529255416488,100257.50433418516,6148.760330578512,18097.9170754984,248.74123854340183,522306.0,0.778
1671.5300491160708,88085.16185092152,5950.413223140496,7893.459309239229,247.49689615766567,523650.0,0.7765
21785.70746577583,97126.42714295513,6148.760330578512,6595.681843163694,248.43110807675862,524944.0,0.775
6245.7363326006425,89471.08900781682,6148.760330578512,7752.314137160464,247.64585651416772,526237.0,0.7735
687.0167051957153,77268.65890546858,5950.413223140496,6939.033584403462,246.27239723626263,527562.0,0.772
3190.07924907822,67189.87712361713,3689.256198347107,9579.604832582572,245.01751466712952,528871.0,0.7705
66299.7522501082,106811.62672498755,19834.710743801654,6843.291904936082,249.3638672639404,530178.0,0.769
9828.297524167196,105783.2672644988,1983.4710743801647,8873.185910275799,249.26876327240345,531500.0,0.7675
83194.21643353053,121151.52550844735,61487.603305785095,6338.354883797103,250.64209558136173,532856.0,0.7659999999999999
59852.801030212235,118413.10147807215,55537.19008264461,7054.034977943076,250.40618723966855,534216.0,0.7645
1650.3890384981082,107971.01604358312,5950.413223140496,6142.061249846613,249.4710890634961,535517.0,0.763
8706.891239768927,108276.16619359732,1983.4710743801647,6418.270015374563,249.49930973768588,536848.0,0.7615000000000001
3078.464078094777,98881.73644944507,6148.760330578512,6324.1334916685055,248.60496993358208,538182.0,0.76
68439.0278930331,118565.90739397582,41652.89256198347,7101.964386518892,250.4193510849393,539492.0,0.7585
19403.91019134871,118471.68022743662,11900.826446280991,7597.310911606905,250.41123365157105,540836.0,0.757
6054.28590118955,111997.24008225848,6148.760330578512,6379.965715789183,249.84343938613318,542139.0,0.7555
-1045.1558391940405,98316.11427628019,5950.413223140496,6685.556743643742,248.54894555034468,543509.0,0.754
32905.46870042951,104705.94690463024,17851.23966942149,8664.396402657943,249.1691313145871,544828.0,0.7525
14685.82531816071,106123.06430120626,5950.413223140496,7318.294698444151,249.30018813476434,546163.0,0.7509999999999999
72074.33174520048,110493.88146005623,61487.603305785095,6215.911280565621,249.7044068676645,547525.0,0.7495
2088.7491947198955,102469.40761557057,3689.256198347107,6423.96684085846,248.96032563545668,548872.0,0.748
58619.985716508796,107445.30143405039,47603.305785123965,6040.786112905082,249.42247030741242,550220.0,0.7464999999999999
27976.03925593945,105615.23492610328,21818.181818181823,7987.923945704754,249.25322342792043,551557.0,0.745
18560.783466665547,107697.75236988095,9917.355371900827,6560.9106509869935,249.4458172912125,552906.0,0.7435
13977.3296654425,101404.23197159641,6148.760330578512,14122.08973314855,248.85482091636257,554264.0,0.742
72127.31753613317,119870.38048066801,47603.305785123965,6057.863241937616,250.53172815994728,555593.0,0.7404999999999999
-436.5775772315516,105919.57286470095,6148.760330578512,7365.469708156992,249.2813689877648,556921.0,0.7390000000000001
10551.273620238067,104002.08657138287,6148.760330578512,6319.999582977609,249.10403741527637,558273.0,0.7375
408.16486457901533,92075.55876001174,5950.413223140496,6384.279452809661,247.92578662510877,559634.0,0.736
19608.83853027657,101172.27791982645,3689.256198347107,6822.8631721147885,248.8318460697134,560994.0,0.7344999999999999
21270.216861963334,107182.6576596131,7933.884297520661,7325.952824655978,249.39818067692715,562359.0,0.733
97304.08592406193,135922.05099019234,61487.603305785095,7077.089287697882,251.8548602619222,563677.0,0.7315
124211.94760518304,174138.44115279976,79338.8429752066,6656.714467369167,254.675277721922,564986.0,0.73
12113.413299867783,124073.41382856318,55537.19008264461,6641.250541460025,250.89380891011055,566329.0,0.7284999999999999
112659.09535613118,162531.75146961535,67438.01652892558,6762.7411861536475,253.85162257795426,567585.0,0.727
14628.292190460772,105333.09674676774,59504.132231404925,12322.814681903652,249.22713093006263,568960.0,0.7255
-3559.718168893188,84925.57555006107,6148.760330578512,10699.04269723496,247.15730175731525,570284.0,0.7240000000000001
3207.110260230971,74537.09117513301,5950.413223140496,7645.181412018533,245.94765722010655,571619.0,0.7224999999999999
11625.247913321984,73116.57252471091,6148.760330578512,6897.006233165574,245.7658889986834,572984.0,0.721
8760.425272214175,66468.01948021479,6148.760330578512,9260.21798613177,244.9180584788086,574340.0,0.7195
2785.825710976464,55959.876980745714,5950.413223140496,7343.554987305054,243.39082991538217,575668.0,0.718
961.1910341482933,46625.28664180188,3689.256198347107,6606.525174745002,241.8283323984748,577018.0,0.7165
14445.934183512558,49879.37285076712,3570.2479338842977,7621.6000406630355,242.3968294214072,578362.0,0.7150000000000001
20302.006904223268,58828.933675625325,3689.256198347107,7663.189881017956,243.83283526045685,579688.0,0.7135
20061.81427043499,66607.27198811651,3689.256198347107,8594.219759596685,244.93756436309243,581028.0,0.7120000000000001
144261.51559200365,147365.30062492174,55537.19008264461,7966.296872554047,252.73336281206588,582383.0,0.7104999999999999
30688.5442245345,109223.87144459599,61487.603305785095,7342.370099075312,249.58695472529323,583679.0,0.7090000000000001
20021.304546891253,106590.33039419996,15867.768595041323,6787.077002245951,249.34340149766018,585051.0,0.7075
-1180.1090048746605,88174.54933427078,6148.760330578512,11086.911724476002,247.50650358278918,586426.0,0.706
17053.5456293713,90481.02820002002,5950.413223140496,8796.653540481559,247.75440543852318,587744.0,0.7044999999999999
-456.60442687803163,76961.22153086269,6148.760330578512,6914.441911700776,246.23623238805584,589099.0,0.703
-1325.875841161104,59994.08831919381,6148.760330578512,9492.497039929256,244.0112184226353,590417.0,0.7015
11461.699380117272,58020.37762699015,5950.413223140496,7484.996849180442,243.70826954660149,591787.0,0.7
76.38998584955802,47487.25274882277,3689.256198347107,6920.258665669824,241.98869818582747,593049.0,0.6985
42172.104624135085,78214.73406644924,3570.2479338842977,7874.375372624313,246.38368710345244,594407.0,0.6970000000000001
83477.69702901147,107573.8341075204,47603.305785123965,6515.2912028164565,249.43435717261815,595750.0,0.6955
17581.541704423784,104840.56011335467,11900.826446280991,8413.989252308496,249.1815805154309,597064.0,0.6940000000000001
19539.387047080818,105280.46037527053,9917.355371900827,9182.13141326413,249.2222630514446,598392.0,0.6925
6066.72843420431,97605.90673043695,3689.256198347107,10052.02588069075,248.4786001119688,599749.0,0.6910000000000001
5419.382372168237,92961.74009255598,3570.2479338842977,6493.30107616493,248.0185994544925,601120.0,0.6895
6727.28965663151,77157.96778556835,6148.760330578512,16382.301633040632,246.25937628344528,602453.0,0.688
2586.787240029588,64240.44229203282,5950.413223140496,9553.89951042463,244.60602917663996,603787.0,0.6865
-2641.364949309036,41929.139732075986,6148.760330578512,13521.177280069274,240.94959481853576,605096.0,0.685
4153.5009767229085,27702.947041548145,6148.760330578512,12230.933336672246,237.44052568451409,606379.0,0.6835
1479.0300092487744,23231.563827656424,5950.413223140496,6705.103344358565,235.77009079730635,607704.0,0.6819999999999999
19.654123562918514,19561.96175287224,3689.256198347107,11968.271228053003,234.1371277326231,609020.0,0.6805
14680.868466440865,25073.0,3570.2479338842977,6418.7008012603455,236.5,610346.0,0.679
69144.90115900531,83891.26049507137,3689.256198347107,6637.384465586843,247.04613289929833,611657.0,0.6775
150022.69937264812,159876.46451235536,67438.01652892558,6599.4788264387125,253.65765026754002,612968.0,0.6759999999999999
91287.33252713627,174763.85035851086,69421.48760330575,6978.459077675164,254.71940452681233,614282.0,0.6745
59492.14869894744,156636.2379313497,67438.01652892558,10181.744597183191,253.42094732495795,615629.0,0.6729999999999999
85544.9459842715,165683.18425921488,69421.48760330575,7076.512053100746,254.0787027629447,616939.0,0.6715
38879.03598415911,120348.86781793149,77355.37190082645,6857.980524616103,250.5729486404145,618276.0,0.6699999999999999
-367.863301683448,106997.8889864074,5950.413223140496,7032.702306700143,249.3810930349031,619585.0,0.6685
19483.00222994917,111625.53833735213,6148.760330578512,8706.592548425926,249.8090639357581,620961.0,0.667
-2179.517960881532,94245.15017778217,6148.760330578512,9052.109868109908,248.1457201047724,622321.0,0.6655
4503.657384298471,85124.48456784105,5950.413223140496,7673.909771099068,247.17868062852975,623676.0,0.664
17583.033326891877,92248.7471390094,3689.256198347107,6769.514557376407,247.94440102525897,625095.0,0.6625
14227.329143279754,96045.09641892953,3570.2479338842977,6860.73192947534,248.3240032110667,626429.0,0.6609999999999999
18233.90717394617,102441.29289979227,3689.256198347107,8148.454494736329,248.95754089736454,627752.0,0.6595
178648.19994178857,181320.36659501086,91239.66942148766,8529.456825082461,255.1744994301702,629064.0,0.6579999999999999
22770.427251289577,137675.19212641654,55537.19008264461,10878.411637239544,251.9957993702555,630398.0,0.6565000000000001
9083.735962277859,105697.14458474891,33719.00826446282,7342.775239482732,249.26079853738545,631745.0,0.655
19413.897092072937,103952.1399976348,11900.826446280991,9258.075232906,249.09941829257698,633105.0,0.6535
673.2369281343816,90166.81945843484,6148.760330578512,8309.79713675584,247.72063407764773,634424.0,0.6519999999999999
11414.063388243467,88468.66462577472,5950.413223140496,7161.804997763073,247.5381152865192,635775.0,0.6505
-783.7339041407905,74761.07759297696,6148.760330578512,6775.0927980784545,245.97631831004185,637103.0,0.649
-2894.53084671748,53990.03221729004,6148.760330578512,11727.754198390923,243.08735668114159,638453.0,0.6475
10805.640258786796,51641.13768169469,5950.413223140496,7204.121571241659,242.69670428624593,639785.0,0.6459999999999999
3800.566430507361,44606.20953942377,3689.256198347107,7146.238374431164,241.45269014686954,641142.0,0.6445
6582.70851616305,40484.375089009714,3570.2479338842977,7134.2950326928085,240.65096632679,642459.0,0.643
6538.319265470615,35788.030889504094,3689.256198347107,7545.407266629125,239.638558619043,643805.0,0.6415
20593.984303628564,45692.63609140156,3689.256198347107,7000.122903383987,241.6548160170049,645126.0,0.64
5104.396921914447,40723.42719435644,3332.2314049586776,6741.374414000892,240.7003776755594,646506.0,0.6385000000000001
103277.14603286717,103312.1802031106,29752.06611570249,10936.326908410538,249.04023399640343,647940.0,0.637
10878.483249485358,103776.27221450396,3570.2479338842977,6844.143304207677,249.08315381619386,649397.0,0.6355
-3.802065334946282,79541.51698527571,6148.760330578512,18082.192833314806,246.53976084993243,650874.0,0.634
27299.246387882216,94148.69489296213,5950.413223140496,6741.655257055293,248.1361662928845,652341.0,0.6325000000000001
1803.1549388020221,78514.663591924,6148.760330578512,11288.42590926163,246.4189687791935,653784.0,0.631
832.5973526065227,66128.25506654428,6148.760330578512,7070.245547407737,244.87046576082702,655209.0,0.6295
2694.707563797131,55145.39348451657,5950.413223140496,7727.155922684334,243.2653510221101,656690.0,0.6279999999999999
146902.37215208373,132483.21681647195,61487.603305785095,8076.945514343571,251.5777360638627,658187.0,0.6265000000000001
11621.785556161985,106885.74096339557,29752.06611570249,7467.1952935358595,249.3707214430219,659625.0,0.625
7253.859145362825,100725.55891389684,3689.256198347107,9724.784996514454,248.78759894155084,661053.0,0.6234999999999999
36141.205777446274,105864.83099779963,23801.652892561993,7200.280800981474,249.27630639025242,662503.0,0.622
61772.09052036921,106730.06302752616,53553.719008264445,7353.139482378368,249.35632414940596,664021.0,0.6205
117806.63715451866,154873.91409068677,61487.603305785095,8175.182785573225,253.29220718026787,665457.0,0.619
7747.967493084948,101576.8961629798,49586.77685950412,11458.208561287884,248.87192315401938,666922.0,0.6174999999999999
3187.702850359989,84142.45071563638,6148.760330578512,14473.387967124918,247.073130988353,668448.0,0.616
2404.21521495345,72311.92960921588,5950.413223140496,8284.323098233444,245.6629276531306,669978.0,0.6145
25623.20600064428,83878.54372055612,6148.760330578512,7907.8315587255265,247.04476609206318,671474.0,0.613
-3332.558447966576,65595.41479503829,6148.760330578512,8801.810146972739,244.7958278183273,672937.0,0.6114999999999999
56352.23417260128,109063.31928380016,5950.413223140496,6933.9164606988925,249.57210665715343,674404.0,0.61
11314.564452744544,107077.8081876076,5950.413223140496,7349.6623257966085,249.38848406433067,675852.0,0.6085
39728.99450284202,105767.6453256496,33719.00826446282,7320.149100337241,249.26731853561915,677341.0,0.607
107362.71911979084,144492.6994936877,61487.603305785095,7150.061645967914,252.51471452988946,678792.0,0.6054999999999999
28444.141173581243,105129.13733065168,59504.132231404925,8303.571105212464,249.20826850371327,680277.0,0.6040000000000001
19849.829213055684,106230.10659019262,11900.826446280991,6848.033507233715,249.31008754186558,681712.0,0.6025
10511.454303885586,107288.15486753601,1983.4710743801647,7469.9349521620115,249.4079371929655,683145.0,0.601
8010.28162863542,104431.93594258351,1983.4710743801647,8883.02947920777,249.14379043212642,684576.0,0.5994999999999999
-3783.654365554894,85668.05623167043,6148.760330578512,8831.465014779693,247.23710406617263,686030.0,0.598
21133.94629854505,93593.6300893484,5950.413223140496,7257.959217726596,248.081187607899,687525.0,0.5965
24826.834804506158,105152.33288331567,6148.760330578512,7119.371679960378,249.210413657941,688989.0,0.595
41249.607773794734,119332.23047195956,17851.239669421488,9218.47051572935,250.4853678904169,690507.0,0.5934999999999999
7445.39054705379,113125.84369849607,5950.413223140496,7701.364097376766,249.94781408475868,691934.0,0.5920000000000001
