index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
319,7,0.682,7.60718,108066.385718988,48.1586349310848,48.1586349310848,70.2570104975135,66.6612629022389,segment2,10.9407032256268,32194.5713472272,42706.2845937118,38411.0056277718,segment2,27696.868804766,6148.76033057851,29938.8429752066,27714.8385378205,segment2,18961.2884928503,10071.2602286499,9697.51050767186,9658.21681544088,segment3,9360.78816312398,-2.02009102756051,-1.29369423376106,-1.41823094277725,segment2,-4.06587787520652
320,8,0.681,7.62155,101723.59054619,34.0635345470893,34.0635345470893,66.2761486077535,61.1852652026391,segment2,10.9407032256268,7549.89823770254,35831.4661799575,33291.9042818288,segment2,27696.868804766,6148.76033057851,27940.4958677686,24809.4929430866,segment2,18961.2884928503,7743.93307992199,9682.35816258101,9636.02224396886,segment3,9360.78816312398,-2.6135468951872,-1.41571227904406,-1.57346905693221,segment2,-4.06587787520652
321,9,0.68,7.63618,121865.747013283,78.8238822517399,78.8238822517399,52.634948065062,55.7092675030392,segment2,10.9407032256268,33565.7953570945,25673.2624123439,28172.8029358858,segment2,27696.868804766,5950.4132231405,22117.3553719008,21904.1473483526,segment2,18961.2884928503,7473.22566686122,9694.44728465428,9613.82767249682,segment3,9360.78816312398,-0.796376032625545,-1.91682867767094,-1.72870717108716,segment2,-4.06587787520652
322,10,0.679,7.65126,104678.675857118,40.6303907935964,40.6303907935964,40.4848907636423,47.1001012675356,segment2,10.9407032256268,14553.714215676,20774.2324968205,24068.514433404,segment2,27696.868804766,21818.1818181818,16469.4214876033,18157.9646958216,segment2,18961.2884928503,9922.60355365872,9772.33679485609,9418.8008314636,segment3,9360.78816312398,-2.3333907465904,-2.37684719731175,-2.07413485723077,segment2,-4.06587787520652
323,11,0.678,7.66576,105834.324859402,43.1984996875599,43.1984996875599,34.4182438216422,38.490935032032,segment2,10.9407032256269,20332.3632056677,19436.3485032426,19964.2259309222,segment2,27696.868804766,11900.826446281,12907.4380165289,14411.7820432906,segment2,18961.2884928503,7275.88775710311,9258.90161061375,9223.77399043039,segment3,9360.78816312398,-2.22651485624692,-2.62283134230844,-2.41956254337437,segment2,-4.06587787520652
324,12,0.677,7.68067,100127.61981795,30.516932928778,30.516932928778,31.9757555419397,30.9381440524232,segment2,10.9407032256269,56694.1769166572,19302.4398884946,18325.1959310785,segment2,27696.868804766,49586.7768595041,11676.0330578512,12841.5719048109,segment2,18961.2884928503,12814.105098605,8725.52655650946,9066.3926783785,segment3,9360.78816312398,-2.77162640471968,-2.73973685281465,-2.79054241285212,segment2,-4.06587787520652
325,1,0.676,7.69491,106423.112300668,44.5069162237065,44.5069162237065,26.9663338687335,23.3853530728145,segment2,10.9407032256269,29733.8836709,18241.4397758803,16686.1659312349,segment2,27696.868804766,15867.7685950413,11676.0330578512,11271.3617663312,segment2,18961.2884928503,7570.62259314081,8819.64647097189,8909.01136632662,segment3,9360.78816312398,-2.17206304442172,-2.98586813839439,-3.16152228232987,segment2,-4.06587787520652
326,2,0.675,7.70954,96702.5553542061,22.9056785649025,22.9056785649025,19.1372188774776,14.6445242113336,segment2,10.9407032256269,905.615088025521,17035.841168073,15906.8036036785,segment2,27696.868804766,3332.23140495868,11676.0330578512,10756.9540701711,segment2,18961.2884928503,7293.94062952867,8882.90985628699,8888.22926111912,segment3,9360.78816312398,-3.11087605445658,-3.38975709457645,-3.62648683767272,segment2,-4.06587787520652
327,3,0.674,7.72457,97160.0920665384,23.9224268145297,23.9224268145297,7.62433606407763,5.90369534985258,segment2,10.9407032256269,12739.5973495348,15395.9967868991,15127.4412761222,segment2,27696.868804766,3689.25619834711,11676.0330578512,10242.546374011,segment2,18961.2884928503,8592.80443885547,8900.7609950779,8867.44715591162,segment3,9360.78816312398,-3.06555744190391,-4.0142846664233,-4.09145139301558,segment2,-4.06587787520652
328,4,0.673,7.73992,89839.8246570738,7.65516590460847,7.65516590460847,-1.59913706017711,1.03776236744862,segment2,10.9407032256269,5152.70185979522,15594.1909937993,16398.821363467,segment2,27696.868804766,3570.2479338843,10920.6611570248,10234.1836735667,segment2,18961.2884928503,8902.7213353755,8824.09274268915,8842.69247927244,segment3,9360.78816312398,-3.81451153728781,-4.49913925197699,-4.35997482244399,segment2,-4.06587787520652
329,5,0.672,7.75456,92593.2029451678,13.773784322595,13.773784322595,-3.96643164748002,-3.82817061495534,segment2,10.9407032256269,17575.2015958098,18434.0914663548,17670.2014508117,segment2,27696.868804766,6148.76033057851,10578.5123966942,10225.8209731224,segment2,18961.2884928503,8673.06297713734,8920.86163394689,8817.93780263326,segment3,9360.78816312398,-3.51857663959939,-4.60649608113693,-4.62849825187239,segment2,-4.06587787520652
330,6,0.671,7.76906,76696.0626487879,-21.5531941138047,-21.5531941138047,-1.56871081419833,-1.04336090887963,segment2,10.9407032256269,-1115.7359634385,21512.3619132864,21237.5171817941,segment2,27696.868804766,5950.4132231405,11487.6033057851,12147.9910935659,segment2,18961.2884928503,8830.99110980087,8945.78423252451,8824.77940803019,segment3,9360.78816312398,-5.29495910495379,-4.51204433377884,-4.5239127996969,segment2,-4.06587787520652
331,7,0.67,7.78399,69360.4039305632,-37.8546579320819,-37.8546579320819,5.06461023041552,1.74144879719608,segment2,10.9407032256269,10225.5602070517,25711.0347997138,24804.8329127764,segment2,27696.868804766,6148.76033057851,13884.2975206612,14070.1612140094,segment2,18961.2884928503,11412.4585946979,8841.74280897641,8831.62101342712,segment3,9360.78816312398,-6.20474677791896,-4.25706184017942,-4.4193273475214,segment2,-4.06587787520652
332,8,0.669,7.79886,55875.130429051,-67.8219323798868,-67.8219323798868,9.75533996307167,6.6462266299986,segment2,10.9407032256269,584.54279050282,28223.2478814476,27752.2257258141,segment2,27696.868804766,6148.76033057851,17216.5289256198,16833.6123038539,segment2,18961.2884928503,7921.05596143651,8895.89057613256,8870.72364927783,segment3,9360.78816312398,-8.12222609319812,-4.07630729029867,-4.20407162140558,segment2,-4.06587787520652
333,9,0.668,7.81312,43375.0727457026,-95.5998383428831,-95.5998383428831,11.3335456701531,11.5510044628011,segment2,10.9407032256269,1174.88565612051,29332.0324611844,30699.6185388518,segment2,27696.868804766,5950.4132231405,19733.8842975207,19597.0633936984,segment2,18961.2884928503,7724.53011632835,8887.9555954772,8909.82628512854,segment3,9360.78816312398,-10.2763585589391,-4.00743269315723,-3.98881589528976,segment2,-4.06587787520652
334,10,0.667,7.82743,83555.8403827475,-6.30924359389435,-6.30924359389435,13.5376061377016,16.0645595054658,segment2,10.9407032256269,51701.2848822539,30672.0643781384,32642.7035402643,segment2,27696.868804766,3689.25619834711,20836.3636363636,21564.3470440909,segment2,18961.2884928503,7831.26104686184,8843.87353137799,8917.98640014879,segment3,9360.78816312398,-4.48991827356539,-3.90963877362697,-3.78723306460035,segment2,-4.06587787520652
335,11,0.666,7.84196,101390.378790901,33.3230639797808,33.3230639797808,17.5693406497096,20.5781145481306,segment2,10.9407032256269,51342.4038804214,33250.0093634236,34585.7885416768,segment2,27696.868804766,21818.1818181818,22580.1652892562,23531.6306944835,segment2,18961.2884928503,11689.6836540857,8855.56354376389,8926.14651516905,segment3,9360.78816312398,-2.6465512291104,-3.73620385454051,-3.58565023391095,segment2,-4.06587787520652
336,12,0.665,7.85665,130466.950885893,97.9376686353176,97.9376686353176,23.8810263113988,27.2594353336825,segment2,10.9407032256269,99562.6269682617,36563.376423693,36723.9572955925,segment2,27696.868804766,61487.6033057851,24803.305785124,25106.2487318864,segment2,18961.2884928503,8998.45156748533,8919.81209080897,8884.11206857864,segment3,9360.78816312398,-0.084748095262114,-3.45786551868387,-3.27511335803092,segment2,-4.06587787520652
337,1,0.664,7.87137,147723.648514555,136.285885587899,136.285885587899,32.4033071475773,33.9407561192344,segment2,10.9407032256269,87633.5828935528,39394.23455581,38862.1260495082,segment2,27696.868804766,61487.6033057851,26778.5123966942,26680.8667692892,segment2,18961.2884928503,8889.28195910621,8780.69578283555,8842.07762198822,segment3,9360.78816312398,1.26063849250681,-3.06530031401731,-2.96457648215088,segment2,-4.06587787520652
338,2,0.663,7.88629,106061.900253006,43.7042227844574,43.7042227844574,42.3063599153372,41.7779196218418,segment2,10.9407032256269,3299.0298269851,41344.0733118753,39656.4043383166,segment2,27696.868804766,37685.9504132231,28257.8512396694,27576.0793787122,segment2,18961.2884928503,7274.82767531082,8629.84832671394,8775.18131413558,segment3,9360.78816312398,-2.20546839424713,-2.57668276090517,-2.57509085757776,segment2,-4.06587787520652
339,3,0.662,7.90058,104845.368804218,41.0008195649282,41.0008195649282,52.9323309063993,49.6150831244492,segment2,10.9407032256268,36957.0125242589,41682.673178494,40450.6826271251,segment2,27696.868804766,29752.0661157025,28257.8512396694,28471.2919881353,segment2,18961.2884928503,8421.47785734464,8643.13499284672,8708.28500628294,segment3,9360.78816312398,-2.31797477071879,-1.98667195284936,-2.18560523300464,segment2,-4.06587787520652
340,4,0.661,7.91534,105958.400968919,43.4742243753757,43.4742243753757,59.2474950020845,53.2421898616736,segment2,10.9407032256268,13096.0526919671,39911.7114205484,38465.0749914456,segment2,27696.868804766,3966.94214876033,28257.8512396694,27692.5292689536,segment2,18961.2884928503,8016.07837850532,8812.03633782066,8656.46154328855,segment3,9360.78816312398,-2.21504013974669,-1.62351890002844,-1.97107260123046,segment2,-4.06587787520652
341,5,0.66,7.92993,120017.359363009,74.7163541400191,74.7163541400191,59.6281514325454,56.8692965988981,segment2,10.9407032256268,71502.5304104826,36469.9444669324,36479.4673557662,segment2,27696.868804766,47603.305785124,27497.520661157,26913.766549772,segment2,18961.2884928503,9840.2662312691,8801.12841206809,8604.63808029416,segment3,9360.78816312398,-0.955609979065429,-1.60335610548296,-1.75653996945629,segment2,-4.06587787520652
342,6,0.659,7.94469,117438.11137719,68.9846919493112,68.9846919493112,56.8524063471439,56.1500263860824,segment2,10.9407032256268,24477.7446683539,32418.4915486938,34593.6275305389,segment2,27696.868804766,17851.2396694215,25084.2975206611,25807.1145934402,segment2,18961.2884928503,9205.75298475094,8583.27931646335,8587.78795121918,segment3,9360.78816312398,-1.17780570492852,-1.71455899036545,-1.74484923117542,segment2,-4.06587787520652
343,7,0.658,7.95945,120658.988232889,76.1421960730864,76.1421960730864,50.52442486303,55.4307561732668,segment2,10.9407032256268,52572.6747460681,29027.5150935755,32707.7877053116,segment2,27696.868804766,41652.8925619835,23348.7603305785,24700.4626371083,segment2,18961.2884928503,7698.90532838578,8526.34643084825,8570.93782214421,segment3,9360.78816312398,-0.900335265946836,-1.95611145612191,-1.73315849289455,segment2,-4.06587787520652
344,8,0.657,7.9739,111529.516018532,55.8544800411829,55.8544800411829,47.2816739113292,53.4998377335505,segment2,10.9407032256268,5033.558397052,31212.7360170498,32370.3214714643,segment2,27696.868804766,6148.76033057851,24009.9173553719,24446.1432454299,segment2,18961.2884928503,8014.27028083005,8662.05658994327,8660.99369764176,segment3,9360.78816312398,-1.69981633047882,-2.07515942621614,-1.78856041085173,segment2,-4.06587787520652
345,9,0.656,7.98849,102481.173859692,35.7470530215386,35.7470530215386,48.1557027511398,51.5689192938342,segment2,10.9407032256268,4852.26684842203,34125.961610701,32032.855237617,segment2,27696.868804766,5950.4132231405,24919.0082644628,24191.8238537515,segment2,18961.2884928503,7950.19578412151,8813.64036832343,8751.04957313931,segment3,9360.78816312398,-2.53850892831889,-2.03899882309123,-1.84396232880891,segment2,-4.06587787520652
346,10,0.655,8.00323,92653.5115021579,13.9078033381287,13.9078033381287,47.4424174175665,46.7926131193034,segment2,10.9407032256268,5520.82149925593,33591.777118304,30550.2642483315,segment2,27696.868804766,3689.25619834711,25067.7685950413,23420.7560404655,segment2,18961.2884928503,11659.2276584433,8844.98692337069,8925.39196936647,segment3,9360.78816312398,-3.51209463648345,-2.07022253687151,-2.05704325593883,segment2,-4.06587787520652
347,11,0.654,8.01732,96403.7971204682,22.2417713788181,22.2417713788181,43.2539746550259,42.0163069447726,segment2,10.9407032256269,14920.4603766371,30532.7387977099,29067.6732590461,segment2,27696.868804766,3570.2479338843,23323.9669421488,22649.6882271795,segment2,18961.2884928503,7599.92682444254,9093.57109870444,9099.73436559362,segment3,9360.78816312398,-3.140467797101,-2.25280772805818,-2.27012418306875,segment2,-4.06587787520652
348,12,0.653,8.03239,105475.48563399,42.4010791866441,42.4010791866441,35.6898262451989,32.4345272136663,segment2,10.9407032256269,38749.7004343182,26971.6012667066,26755.4942427574,segment2,27696.868804766,21818.1818181818,21100.826446281,21148.2802129888,segment2,18961.2884928503,7859.83010261471,9274.64160484784,9335.14942253138,segment3,9360.78816312398,-2.25970076445114,-2.59480144036787,-2.75969774688813,segment2,-4.06587787520652
349,1,0.652,8.04676,104372.913738028,39.95091941784,39.95091941784,25.2875612982167,22.8527474825599,segment2,10.9407032256269,67063.0745046574,23970.2270069339,24443.3152264687,segment2,27696.868804766,59504.1322314049,19125.6198347107,19646.8721987981,segment2,18961.2884928503,8661.51416921441,9525.62639836515,9570.56447946913,segment3,9360.78816312398,-2.36166801645913,-3.10531844032309,-3.24927131070751,segment2,-4.06587787520652
350,2,0.651,8.06157,114390.924751163,62.2131661136962,62.2131661136962,12.2502310300058,11.9520063147509,segment2,10.9407032256269,76314.8403792627,21694.6280015413,23959.6662042735,segment2,27696.868804766,55537.1900826446,17646.2809917355,18941.909599802,segment2,18961.2884928503,10759.6392834831,9915.14563050064,9770.1146526176,segment3,9360.78816312398,-1.4403131675428,-3.8252670114047,-3.89180325263411,segment2,-4.06587787520652
351,3,0.65,8.07621,105955.855776015,43.4685683911446,43.4685683911446,-1.52279857895809,1.05126514694203,segment2,10.9407032256269,33858.616219611,21501.9945500009,23476.0171820782,segment2,27696.868804766,33719.0082644628,17646.2809917355,18236.947000806,segment2,18961.2884928503,8574.67693029641,10053.5768822992,9969.66482576607,segment3,9360.78816312398,-2.21527552242532,-4.71296526397808,-4.53433519456071,segment2,-4.06587787520652
352,4,0.649,8.0918,97144.4323945301,23.8876275434002,23.8876275434002,-8.86708285169675,-5.61012401431824,segment2,10.9407032256269,3374.02117908696,24374.776537544,24225.8539015528,segment2,27696.868804766,3570.2479338843,17646.2809917355,17722.8637140935,segment2,18961.2884928503,8615.19662668763,10033.4234685409,10062.3750164923,segment3,9360.78816312398,-3.06710851876682,-5.21557683325122,-4.96057121389226,segment2,-4.06587787520652
353,5,0.648,8.10686,83596.1461019595,-6.21967532897885,-6.21967532897885,-10.2726261698752,-12.2715131755785,segment2,10.9407032256269,7807.64222910476,27010.7061392001,24975.6906210273,segment2,27696.868804766,6148.76033057851,17646.2809917355,17208.7804273811,segment2,18961.2884928503,15207.1681910968,9996.91964064494,10155.0852072185,segment3,9360.78816312398,-4.48558618852542,-5.28224707513479,-5.3868072332238,segment2,-4.06587787520652
354,6,0.647,8.12139,72166.5218121071,-31.6188404175399,-31.6188404175399,-13.718510710205,-12.8986527780178,segment2,10.9407032256269,2705.33210565294,25532.2605186604,25873.6984263675,segment2,27696.868804766,5950.4132231405,16890.9090909091,16707.5533231442,segment2,18961.2884928503,8184.54317236493,10191.9994708997,10210.9173858658,segment3,9360.78816312398,-5.85567859090119,-5.44415170107251,-5.46728213183368,segment2,-4.06587787520652
355,7,0.646,8.13593,53586.1163705637,-72.9086302876362,-72.9086302876362,-10.8959921283627,-13.5257923804571,segment2,10.9407032256269,2312.10507422239,28264.0825029806,26771.7062317077,segment2,27696.868804766,6148.76033057851,16631.4049586777,16206.3262189073,segment2,18961.2884928503,14743.7501851872,10362.5441824739,10266.7495645132,segment3,9360.78816312398,-8.47487037889942,-5.36633425976004,-5.54775703044356,segment2,-4.06587787520652
356,8,0.645,8.15095,37799.2209841808,-107.990620035154,-107.990620035154,-6.42838351639515,-11.3821586593114,segment2,10.9407032256269,679.751939475923,29182.1672268058,27206.0245261919,segment2,27696.868804766,6148.76033057851,16961.9834710744,16274.6173905804,segment2,18961.2884928503,10317.8869952803,10209.7598803461,10220.0919061313,segment3,9360.78816312398,-11.4040469234847,-5.20683066029291,-5.45955633653684,segment2,-4.06587787520652
357,9,0.644,8.16552,27462.7491172332,-130.96055751726,-130.96055751726,-7.19521437173618,-9.23852493816567,segment2,10.9407032256269,4582.87046902994,26477.3527411156,27640.3428206762,segment2,27696.868804766,5950.4132231405,16796.694214876,16342.9085622535,segment2,18961.2884928503,8968.92911283713,10025.7324111431,10173.4342477495,segment3,9360.78816312398,-14.1390363970742,-5.23853005070984,-5.37135564263013,segment2,-4.06587787520652
358,10,0.643,8.18034,88353.6660990397,4.35259133119932,4.35259133119932,-6.70136024632085,-6.2891746241287,segment2,10.9407032256269,74736.9855796806,27225.5336133689,28121.8147160476,segment2,27696.868804766,3689.25619834711,16895.867768595,16767.08265324,segment2,18961.2884928503,10156.812399527,10107.431488337,10023.4925371413,segment3,9360.78816312398,-3.97424483028374,-5.21659641319438,-5.21719445122836,segment2,-4.06587787520652
359,11,0.642,8.19499,85523.7746872589,-1.9360562505358,-1.9360562505358,-5.62291740678233,-3.33982431009173,segment2,10.9407032256269,8966.60673596056,27409.7416385506,28603.2866114191,segment2,27696.868804766,3570.2479338843,16995.041322314,17191.2567442265,segment2,18961.2884928503,8226.25021385704,9929.4010384442,9873.55082653313,segment3,9360.78816312398,-4.27840340850616,-5.16620915277116,-5.0630332598266,segment2,-4.06587787520652
360,12,0.641,8.20947,79139.9550316378,-16.122322151916,-16.122322151916,-2.70945686126819,2.5848021863439,segment2,10.9407032256269,9220.85918204023,27947.6287385477,29242.6754446624,segment2,27696.868804766,3689.25619834711,16995.041322314,17304.7317319152,segment2,18961.2884928503,11915.4226393142,9641.53017075229,9625.10432391061,segment3,9360.78816312398,-5.00747617555137,-5.02092587705152,-4.71604849068088,segment2,-4.06587787520652
361,1,0.64,8.22411,161191.645024277,166.214766720615,166.214766720615,4.75240895605026,8.50942868277954,segment2,10.9407032256269,162155.64338062,29718.6744322134,29882.0642779057,segment2,27696.868804766,71404.9586776859,16995.041322314,17418.2067196038,segment2,18961.2884928503,8698.99471029554,9365.79349210609,9376.6578212881,segment3,9360.78816312398,2.25372598614047,-4.63146299407834,-4.36906372153515,segment2,-4.06587787520652
362,2,0.639,8.23876,105822.366474164,43.1719254981412,43.1719254981412,15.8040597804025,17.4281141133561,segment2,10.9407032256269,3256.30487510524,30963.5396759258,30351.7462854672,segment2,27696.868804766,51570.2479338843,16995.041322314,17611.6642892794,segment2,18961.2884928503,7055.33549133444,8995.25548265328,9155.90085837822,segment3,9360.78816312398,-2.22762078293133,-3.99264927936568,-3.83909338475115,segment2,-4.06587787520652
363,3,0.638,8.25669,106242.640815332,44.1058684785151,44.1058684785151,29.4799602378356,26.3467995439326,segment2,10.9407032256269,42001.6040672044,32059.4574504302,30821.4282930287,segment2,27696.868804766,33719.0082644628,16995.041322314,17805.121858955,segment2,18961.2884928503,7862.3214615734,8910.26092227131,8935.14389546834,segment3,9360.78816312398,-2.18875327704319,-3.1092797986828,-3.30912304796716,segment2,-4.06587787520652
364,4,0.637,8.27424,102191.271909699,35.1028264659975,35.1028264659975,38.8338865098715,33.7387992296558,segment2,10.9407032256269,13187.3742655714,30397.6277039282,31093.8388289016,segment2,27696.868804766,5950.4132231405,17337.1900826446,18833.4578511327,segment2,18961.2884928503,11288.3299480638,8851.1707988675,8791.84285882221,segment3,9360.78816312398,-2.56722346377788,-2.52017999264037,-2.88012773345314,segment2,-4.06587787520652
365,5,0.636,8.29245,90196.4892538068,8.44775389734843,8.44775389734843,43.87766323596,41.1307989153791,segment2,10.9407032256269,2415.28174698076,31040.4306412054,31366.2493647746,segment2,27696.868804766,6148.76033057851,20009.9173553719,19861.7938433104,segment2,18961.2884928503,8261.30407229431,8760.81375909371,8648.54182217607,segment3,9360.78816312398,-3.77617699335698,-2.30007780516954,-2.45113241893913,segment2,-4.06587787520652
366,6,0.635,8.31067,97031.5525518125,23.6367834484723,23.6367834484723,49.669772663138,44.2626339305666,segment2,10.9407032256268,21006.9829877077,35735.6424984768,31095.1082581491,segment2,27696.868804766,5950.4132231405,24500.826446281,20591.1260400903,segment2,18961.2884928503,8221.50646656156,8628.36680996579,8581.6849764625,segment3,9360.78816312398,-3.07828916879831,-2.0412852579437,-2.26470809728844,segment2,-4.06587787520652
367,7,0.634,8.32804,109309.236457897,50.9205254619944,50.9205254619944,46.874478660631,47.3944689457541,segment2,10.9407032256268,26515.5508401451,31087.0248069775,30823.9671515236,segment2,27696.868804766,6148.76033057851,23851.2396694215,21320.4582368701,segment2,18961.2884928503,8089.10660348167,8493.66743868425,8514.82813074893,segment3,9360.78816312398,-1.905150609646,-2.11796970557256,-2.07828377563775,segment2,-4.06587787520652
368,8,0.633,8.34626,101433.929799851,33.4198439996695,33.4198439996695,41.7059372924107,47.3572560136231,segment2,10.9407032256268,6353.07202265075,26019.5158232874,30171.6432491498,segment2,27696.868804766,6148.76033057851,19801.652892562,21219.9566870698,segment2,18961.2884928503,8079.61835011848,8543.70654642461,8549.20127169721,segment3,9360.78816312398,-2.64223753963441,-2.30643024242881,-2.04811973121448,segment2,-4.06587787520652
369,9,0.632,8.36416,111527.765241841,55.8505894263124,55.8505894263124,41.509892479156,47.3200430814921,segment2,10.9407032256268,25211.5769739615,28092.0978876695,29519.319346776,segment2,27696.868804766,5950.4132231405,19471.0743801653,21119.4551372694,segment2,18961.2884928503,9167.3283088317,8709.24367346887,8583.57441264549,segment3,9360.78816312398,-1.69997824453517,-2.31458895564112,-2.01795568679121,segment2,-4.06587787520652
370,10,0.631,8.38151,105311.05371242,42.0356749164882,42.0356749164882,41.642750529313,45.6601485156439,segment2,10.9407032256268,14224.3651587009,29291.7617723892,29248.9949609057,segment2,27696.868804766,11900.826446281,20545.4545454545,21224.9245630232,segment2,18961.2884928503,8540.2502418408,8686.521104364,8625.01675432243,segment3,9360.78816312398,-2.27490763780452,-2.30890175749527,-2.09389610702168,segment2,-4.06587787520652
371,11,0.63,8.39918,123039.175715635,81.4315015902996,81.4315015902996,42.354011145232,44.0002539497958,segment2,10.9407032256268,84906.497651592,29598.3870445287,28978.6705750353,segment2,27696.868804766,59504.1322314049,20710.7438016529,21330.393988777,segment2,18961.2884928503,7674.24341697226,8567.57596571228,8666.45909599937,segment3,9360.78816312398,-0.695288101685492,-2.27698140092957,-2.16983652725216,segment2,-4.06587787520652
372,12,0.629,8.41744,104179.335816785,39.5207462595214,39.5207462595214,41.4175005934756,38.7016709141172,segment2,10.9407032256269,45966.0528409232,28854.2105523909,28061.3917720612,segment2,27696.868804766,55537.1900826446,20710.7438016529,21326.4322789184,segment2,18961.2884928503,9288.70265712888,8564.89649902846,8688.98588277978,segment3,9360.78816312398,-2.37957034895177,-2.32203047196634,-2.44643486296247,segment2,-4.06587787520652
373,1,0.628,8.43439,105963.089012054,43.4846422490086,43.4846422490086,36.0778841790687,33.4030878784385,segment2,10.9407032256269,13843.6251257536,26867.6542764118,27144.1129690871,segment2,27696.868804766,3966.94214876033,20710.7438016529,21322.4705690598,segment2,18961.2884928503,8092.92978172398,8559.73786124203,8711.5126695602,segment3,9360.78816312398,-2.21460658355181,-2.58224876392971,-2.72303319867278,segment2,-4.06587787520652
374,2,0.627,8.45217,105230.675709608,41.8570571324611,41.8570571324611,27.9153366483214,24.0138400253818,segment2,10.9407032256269,29948.1075214101,25751.8152095362,25592.0834247732,segment2,27696.868804766,21818.1818181818,20710.7438016529,20602.1536655214,segment2,18961.2884928503,8862.33900567464,8714.21779671967,8751.86660417321,segment3,9360.78816312398,-2.28234109778904,-3.00388355193322,-3.24110273102053,segment2,-4.06587787520652
375,3,0.626,8.46996,104717.047596737,40.7156613260821,40.7156613260821,17.2834529144134,14.6245921723251,segment2,10.9407032256269,65051.7709660694,24758.4275211699,24040.0538804594,segment2,27696.868804766,55537.1900826446,20710.7438016529,19881.836761983,segment2,18961.2884928503,10028.2089962955,8832.03139977565,8792.22053878621,segment3,9360.78816312398,-2.32984207928081,-3.59863247211268,-3.75917226336828,segment2,-4.06587787520652
376,4,0.625,8.48848,105151.73206999,41.6816268222,41.6816268222,4.12299267584988,5.64664892642169,segment2,10.9407032256269,18929.1405999788,23322.8446551923,23188.2732538368,segment2,27696.868804766,9917.35537190083,20368.5950413223,18466.7692670105,segment2,18961.2884928503,8577.10075482488,8876.45672122364,8838.40181308626,segment3,9360.78816312398,-2.28964190603998,-4.39688044013986,-4.2723513523491,segment2,-4.06587787520652
377,5,0.624,8.50583,94917.6437454406,18.9392083232014,18.9392083232014,-6.32457484320807,-3.33129431948174,segment2,10.9407032256269,4032.52194392087,21978.5603256445,22336.4926272142,segment2,27696.868804766,6148.76033057851,17695.867768595,17051.7017720379,segment2,18961.2884928503,8117.84993789172,8984.0979406256,8884.5830873863,segment3,9360.78816312398,-3.28766999351814,-4.98875241197362,-4.78553044132992,segment2,-4.06587787520652
378,6,0.623,8.52406,82196.0841012089,-9.33092421953573,-9.33092421953573,-10.0403318925899,-6.16847742069853,segment2,10.9407032256269,1529.50697946141,21537.3600306672,23544.2162823693,segment2,27696.868804766,5950.4132231405,14208.2644628099,16657.2731853307,segment2,18961.2884928503,8300.65340055262,9001.18624007912,8945.23758002126,segment3,9360.78816312398,-4.64797387351967,-5.15002862849466,-4.96770844050207,segment2,-4.06587787520652
379,7,0.622,8.54205,66476.8476329072,-44.2625608157619,-44.2625608157619,-8.00580375714573,-9.00566052191532,segment2,10.9407032256269,-1684.32377510701,25445.2570150459,24751.9399375245,segment2,27696.868804766,6148.76033057851,15447.9338842975,16262.8445986235,segment2,18961.2884928503,7886.15236261624,9081.78546979849,9005.89207265622,segment3,9360.78816312398,-6.58070491204552,-5.06974733400468,-5.14988643967423,segment2,-4.06587787520652
380,8,0.621,8.55956,56110.8052927703,-67.2982104605105,-67.2982104605105,-4.61558247622566,-7.71313527650764,segment2,10.9407032256269,7772.80903288892,29942.9243748046,26251.5549385924,segment2,27696.868804766,6148.76033057851,19249.5867768595,17029.8913247498,segment2,18961.2884928503,11990.0910424473,9167.7380215311,9071.25313397154,segment3,9360.78816312398,-8.08591814931901,-4.93472570938982,-5.10119532452204,segment2,-4.06587787520652
381,9,0.62,8.57676,42026.5454227149,-98.5965657273002,-98.5965657273002,-3.28206575799579,-6.42061003109997,segment2,10.9407032256269,-49.464557068487,28797.1483789439,27751.1699396604,segment2,27696.868804766,5950.4132231405,19084.2975206612,17796.9380508762,segment2,18961.2884928503,8084.38208984637,9112.76833507936,9136.61419528685,segment3,9360.78816312398,-10.5302717191577,-4.88090828616042,-5.05250420936984,segment2,-4.06587787520652
382,10,0.619,8.59391,32679.3029550597,-119.368215655423,-119.368215655423,-3.3929232775486,-3.8709564031965,segment2,10.9407032256269,5031.41790626976,26302.8806990531,28102.1281009064,segment2,27696.868804766,3689.25619834711,17266.1157024793,17791.939256589,segment2,18961.2884928503,10689.4041755778,9086.6508803726,9226.22695334688,segment3,9360.78816312398,-12.6025653958341,-4.88552179617602,-4.93424762915817,segment2,-4.06587787520652
383,11,0.618,8.61156,82837.1972671688,-7.90622829518042,-7.90622829518042,-1.1002983227056,-1.32130277529304,segment2,10.9407032256269,61836.6209948757,27178.6176026221,28453.0862621524,segment2,27696.868804766,3570.2479338843,17009.9173553719,17786.9404623018,segment2,18961.2884928503,8108.47874888233,9137.01901757088,9315.83971140691,segment3,9360.78816312398,-4.57255766766633,-4.78980458631822,-4.81599104894649,segment2,-4.06587787520652
