index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
145,1,0.784,5.16864,52.1264203014654,45297.8170496101,26777.6594245097,27358.9300081614,segment2,33038.0156816006,52.1264203014654,51.0067953038585,50.0872742248644,segment1,49.353491286773,61487.6033057851,21902.479338843,22752.7905693256,segment1,24715.2327656924,6999.33622279723,8117.84896672203,8158.71612351088,segment2,7985.50643608321,-1.85496539945808,-1.97762129344588,-2.06203519982119,segment1,-2.13771145960953
146,2,0.7825,5.18191,41.8471408292412,9814.51981648415,26153.9714850354,26172.6576040569,segment2,33038.0156816006,41.8471408292412,43.7058618336564,42.1239840650882,segment1,49.353491286773,5950.4132231405,21175.2066115702,21506.5108337439,segment1,24715.2327656924,8489.78235584454,8264.18493505617,8182.80025889532,segment2,7985.50643608321,-2.28275378034232,-2.3002734266978,-2.43801644031401,segment1,-2.13771145960953
147,3,0.781,5.19522,30.1372930690284,8590.91287813568,25001.0544427283,24986.3851999524,segment2,33038.0156816006,30.1372930690284,36.1693007922519,34.1606939053121,segment1,49.353491286773,3689.25619834711,20191.7355371901,20260.2310981623,segment1,24715.2327656924,10171.0881718843,8200.77137417024,8206.88439427976,segment2,7985.50643608321,-2.78854775346051,-2.63685059226659,-2.81399768080683,segment1,-2.13771145960953
148,4,0.7795,5.20854,43.6843114694099,19617.0610745452,28031.2353140015,24422.0676520756,segment2,33038.0156816006,43.6843114694099,32.4528479104884,29.5031782005701,segment1,49.353491286773,5950.4132231405,21596.694214876,18821.5091848034,segment1,24715.2327656924,7570.489571233,8106.94489591911,8143.63902797517,segment2,7985.50643608321,-2.20629703493626,-2.80288283477726,-2.98955408621144,segment1,-2.13771145960953
149,5,0.778,5.22191,15.6900164107086,4653.09096573284,27932.9546836163,23857.7501041989,segment2,33038.0156816006,15.6900164107086,29.6474776857635,24.8456624958281,segment1,49.353491286773,6148.76033057851,21166.9421487603,17382.7872714444,segment1,24715.2327656924,11101.76341157,8028.42913598223,8080.39366167059,segment2,7985.50643608321,-3.43249332559242,-2.9112545312726,-3.16511049161605,segment1,-2.13771145960953
150,6,0.7765,5.23573,-9.97159370812497,907.091336429846,22232.5910799685,24744.570614956,segment2,33038.0156816006,-9.97159370812497,24.1752083201466,26.1217704413588,segment1,49.353491286773,5950.4132231405,16687.6033057851,16868.1798834918,segment1,24715.2327656924,6504.40266676445,8007.50898871108,7999.22636487565,segment2,7985.50643608321,-4.68188768011481,-3.12365896014883,-3.0683801214994,segment1,-2.13771145960953
151,7,0.775,5.24909,-8.96731247415162,17024.3566789751,23482.438305657,25631.3911257132,segment2,33038.0156816006,-8.96731247415162,26.1556457837709,27.3978783868895,segment1,49.353491286773,6148.76033057851,14621.4876033058,16353.5724955392,segment1,24715.2327656924,10423.6697931086,7969.75384372029,7918.05906808072,segment2,7985.50643608321,-4.62872610438401,-3.05782348796955,-2.97164975138276,segment1,-2.13771145960953
152,8,0.7735,5.26227,-15.5245260738419,10116.3266033686,28332.8910020435,28287.6512588731,segment2,33038.0156816006,-15.5245260738419,34.2650523439375,32.955359673563,segment1,49.353491286773,6148.76033057851,16770.2479338843,18429.2271960732,segment1,24715.2327656924,6918.31239265076,7913.41011608435,7824.91206191919,segment2,7985.50643608321,-4.97583187074798,-2.7583375037394,-2.73169441141669,segment1,-2.13771145960953
153,9,0.772,5.2754,-17.0820681984154,12335.6250878466,31733.5293634447,30943.911392033,segment2,33038.0156816006,-17.0820681984154,40.2969041552672,38.5128409602364,segment1,49.353491286773,5950.4132231405,21244.6280991736,20504.8818966072,segment1,24715.2327656924,7086.1058207642,7774.5679491728,7731.76505575766,segment2,7985.50643608321,-5.05828028341216,-2.52402629531825,-2.49173907145062,segment1,-2.13771145960953
154,10,0.7705,5.28844,46.7714469666174,89648.6257552742,32934.0034730729,32394.0987694537,segment2,33038.0156816006,46.7714469666174,42.6971579529951,42.3239832477689,segment1,49.353491286773,53553.7190082644,24231.4049586777,22746.5198797884,segment1,24715.2327656924,7360.82492274508,7622.48430541769,7628.33524836067,segment2,7985.50643608321,-2.0778210362547,-2.42638804330601,-2.35886487263722,segment1,-2.13771145960953
155,11,0.769,5.30191,36.7600476219409,5546.88248739709,32383.7819114838,33844.2861468744,segment2,33038.0156816006,36.7600476219409,42.9013536412653,46.1351255353013,segment1,49.353491286773,3570.2479338843,24809.9173553719,24988.1578629695,segment1,24715.2327656924,6481.76425861721,7481.97649639038,7524.90544096367,segment2,7985.50643608321,-2.49446116435089,-2.41751861394891,-2.22599067382383,segment1,-2.13771145960953
156,12,0.7675,5.31506,45.604843667692,20776.6665377082,32490.2460693147,33577.4855403965,segment2,33038.0156816006,45.604843667692,43.5082561613584,46.413792111523,segment1,49.353491286773,9917.35537190083,24809.9173553719,25576.8918410554,segment1,24715.2327656924,6879.15294521936,7407.22257990094,7456.90257718319,segment2,7985.50643608321,-2.1263710671912,-2.38802378024531,-2.26711456364093,segment1,-2.13771145960953
157,1,0.766,5.32803,157.709879348828,120218.383842363,32035.6413764067,33310.6849339187,segment2,33038.0156816006,157.709879348828,43.2850956729314,46.6924586877447,segment1,49.353491286773,63471.0743801653,24809.9173553719,26165.6258191413,segment1,24715.2327656924,6300.04340568672,7326.14624082701,7388.89971340271,segment2,7985.50643608321,1.9741438897635,-2.40146676198865,-2.30823845345803,segment1,-2.13771145960953
158,2,0.7645,5.34137,130.889439225876,51304.8177370086,31501.2673922803,33530.7260557448,segment2,33038.0156816006,130.889439225876,41.876826931357,46.2402879682638,segment1,49.353491286773,55537.1900826446,24809.9173553719,26386.9747535161,segment1,24715.2327656924,7836.82570969269,7325.07097061692,7372.25697353261,segment2,7985.50643608321,1.0758005519595,-2.47738011867421,-2.36118327645918,segment1,-2.13771145960953
159,3,0.763,5.35436,85.8594381443075,48715.9356312379,35260.820647868,33750.7671775708,segment2,33038.0156816006,85.8594381443075,45.278392421574,45.788117248783,segment1,49.353491286773,61487.6033057851,26297.520661157,26608.323687891,segment1,24715.2327656924,7491.83281215881,7432.59551611349,7355.61423366251,segment2,7985.50643608321,-0.523633083654516,-2.33413836685469,-2.41412809946032,segment1,-2.13771145960953
160,4,0.7615,5.36766,45.568257539601,8303.41695251956,36507.2219048644,34298.4352660426,segment2,33038.0156816006,45.568257539601,49.2855847143079,45.4732599978995,segment1,49.353491286773,19834.7107438017,27289.2561983471,27173.8418992086,segment1,24715.2327656924,6599.73748083583,7414.72917478705,7361.77570513125,segment2,7985.50643608321,-2.12789365644866,-2.15640839820467,-2.4006708898496,segment1,-2.13771145960953
161,5,0.76,5.38107,18.7067668590019,2761.4176096207,36050.3967898905,34846.1033545144,segment2,33038.0156816006,18.7067668590019,49.5401064930415,45.158402747016,segment1,49.353491286773,6148.76033057851,28545.4545454545,27739.3601105261,segment1,24715.2327656924,8700.32808531179,7390.40744400592,7367.93717659999,segment2,7985.50643608321,-3.29803039950957,-2.14581607411052,-2.38721368023888,segment1,-2.13771145960953
162,6,0.7585,5.39454,1.5773163258165,5353.904480483,38145.1920298361,34377.7866149465,segment2,33038.0156816006,1.5773163258165,49.8368345222651,43.3239162789618,segment1,49.353491286773,5950.4132231405,30628.0991735537,27626.3558504239,segment1,24715.2327656924,7111.74399727592,7383.56524313188,7375.09011437483,segment2,7985.50643608321,-4.10847459731113,-2.13346727052681,-2.39647187824454,segment1,-2.13771145960953
163,7,0.757,5.40791,-25.8720742303411,1667.0309051305,33901.0229530277,33909.4698753786,segment2,33038.0156816006,-25.8720742303411,45.0638640451164,41.4894298109075,segment1,49.353491286773,6148.76033057851,28644.6280991735,27513.3515903218,segment1,24715.2327656924,7870.49632482292,7404.23156857114,7382.24305214967,segment2,7985.50643608321,-5.52477074902797,-2.30856392627393,-2.40573007625021,segment1,-2.13771145960953
164,8,0.7555,5.42128,-32.4182141154379,12648.6767581792,29819.6768752813,33104.4020724952,segment2,33038.0156816006,-32.4182141154379,36.6749666732286,38.5166109079963,segment1,49.353491286773,6148.76033057851,26165.2892561983,26771.2272043794,segment1,24715.2327656924,9445.67937589426,7429.39143643248,7421.51573352529,segment2,7985.50643608321,-5.90170778655755,-2.61968136017341,-2.48593061872215,segment1,-2.13771145960953
165,9,0.754,5.43483,81.449191608387,100032.553067143,30665.8686408778,32299.3342696117,segment2,33038.0156816006,81.449191608387,31.1988539702631,35.543792005085,segment1,49.353491286773,41652.8925619835,25669.4214876033,26029.1028184371,segment1,24715.2327656924,7139.32792943833,7460.69786960901,7460.7884149009,segment2,7985.50643608321,-0.694602323933992,-2.83009501815542,-2.56613116119409,segment1,-2.13771145960953
166,10,0.7525,5.44868,44.4128021854304,31865.3279438894,31344.0041744785,32649.8774056413,segment2,33038.0156816006,44.4128021854304,29.3920684077037,35.1664897822545,segment1,49.353491286773,41652.8925619835,24677.6859504132,25696.1538490049,segment1,24715.2327656924,6878.81062223649,7479.37172721702,7445.98878586264,segment2,7985.50643608321,-2.17597974813245,-2.90226556278206,-2.58779146330255,segment1,-2.13771145960953
167,11,0.751,5.46239,45.2272150927342,52366.3775394091,32194.9294224377,33000.4205416708,segment2,33038.0156816006,45.2272150927342,31.1936364467678,34.7891875594239,segment1,49.353491286773,45619.8347107438,24016.5289256198,25363.2048795726,segment1,24715.2327656924,6380.05702037865,7367.69487923907,7431.18915682437,segment2,7985.50643608321,-2.1420866742134,-2.82530241813203,-2.60945176541101,segment1,-2.13771145960953
168,12,0.7495,5.47616,44.2591488982656,24232.2572443915,32679.2788279658,34277.6212394876,segment2,33038.0156816006,44.2591488982656,34.3572619702096,36.4162985011766,segment1,49.353491286773,17851.2396694215,24016.5289256198,26434.7617372183,segment1,24715.2327656924,6816.64736248084,7239.11841679717,7332.20727245642,segment2,7985.50643608321,-2.18237427131973,-2.68568120609903,-2.57495155163878,segment1,-2.13771145960953
169,1,0.748,5.48985,44.5042826666852,14902.7352922772,32844.1594729786,35554.8219373044,segment2,33038.0156816006,44.5042826666852,38.0314762870544,38.0434094429293,segment1,49.353491286773,7933.88429752066,24016.5289256198,27506.3185948639,segment1,24715.2327656924,6858.54079896763,7174.23410477866,7233.22538808846,segment2,7985.50643608321,-2.17217264403882,-2.50996723281948,-2.54045133786655,segment1,-2.13771145960953
170,2,0.7465,5.5032,42.7614989827103,58668.1604211793,43034.1877549765,38260.236228341,segment2,33038.0156816006,42.7614989827103,45.0912715803105,40.1773552226393,segment1,49.353491286773,51570.2479338843,32768.5950413223,30300.0558711986,segment1,24715.2327656924,7882.16514508379,7088.68483168899,7129.20970255809,segment2,7985.50643608321,-2.24470132782582,-2.17981836157378,-2.4638786594243,segment1,-2.13771145960953
171,3,0.745,5.51621,42.560673516302,61661.1953213851,48720.0351801984,40965.6505193776,segment2,33038.0156816006,42.560673516302,48.7573459170281,42.3113010023494,segment1,49.353491286773,53553.7190082644,40033.0578512397,33093.7931475334,segment1,24715.2327656924,8197.84777300452,7037.24387743578,7025.19401702772,segment2,7985.50643608321,-2.25305899543739,-2.00523846455097,-2.38730598098204,segment1,-2.13771145960953
172,4,0.7435,5.52979,45.5041686661804,11633.410068788,44509.0145237918,42911.4206963182,segment2,33038.0156816006,45.5041686661804,47.7187350537971,44.2691940031759,segment1,49.353491286773,3966.94214876033,37966.9421487603,35070.4767229591,segment1,24715.2327656924,6341.89510258238,7009.44726348554,6972.08329809214,segment2,7985.50643608321,-2.13056081570511,-2.04596396537722,-2.2756871109123,segment1,-2.13771145960953
173,5,0.742,5.54281,62.0084886699614,19853.6304443744,43366.4981631755,44857.1908732588,segment2,33038.0156816006,62.0084886699614,47.894770911002,46.2270870040025,segment1,49.353491286773,6148.76033057851,36314.0495867769,37047.1602983847,segment1,24715.2327656924,6277.92611209446,6973.23244065642,6918.97257915657,segment2,7985.50643608321,-1.44824776865241,-2.03863795633789,-2.16406824084256,segment1,-2.13771145960953
174,6,0.7405,5.5561,34.2026070774587,-113.922621598082,43350.2652221349,45704.3258617975,segment2,33038.0156816006,34.2026070774587,48.0429407020376,48.6600374819474,segment1,49.353491286773,5950.4132231405,36314.0495867769,37809.5928823055,segment1,24715.2327656924,6448.31087188762,6969.53922939202,6895.00879960196,segment2,7985.50643608321,-2.60734813937628,-2.03247163746561,-2.00985575034117,segment1,-2.13771145960953
175,7,0.739,5.56984,29.6837786222925,11091.9934875206,44961.0030467533,46551.4608503361,segment2,33038.0156816006,29.6837786222925,48.0096935749747,51.0929879598924,segment1,49.353491286773,6148.76033057851,37966.9421487603,38572.0254662262,segment1,24715.2327656924,6976.70596176689,7009.02210517131,6871.04502004736,segment2,7985.50643608321,-2.8087618482536,-2.03385526894422,-1.85564325983979,segment1,-2.13771145960953
176,8,0.7375,5.58325,81.4610200700739,247784.392943738,43863.137444926,45350.8767632477,segment2,33038.0156816006,81.4610200700739,48.2352067518805,51.8945113008299,segment1,49.353491286773,216198.347107438,36809.9173553719,37818.3715850906,segment1,24715.2327656924,8286.2871847983,6951.7391599465,6901.71734550014,segment2,7985.50643608321,-0.694143777435102,-2.02447018343533,-1.79770673128501,segment1,-2.13771145960953
177,9,0.736,5.59695,55.5557415040991,1357.17508690895,40020.6614931791,44150.2926761593,segment2,33038.0156816006,55.5557415040991,48.6685362280409,52.6960346417674,segment1,49.353491286773,5950.4132231405,33008.2644628099,37064.717703955,segment1,24715.2327656924,7064.13721845713,6817.39876609705,6932.38967095293,segment2,7985.50643608321,-1.71224880450896,-2.0064364958119,-1.73977020273023,segment1,-2.13771145960953
178,10,0.7345,5.61048,45.3795915721725,29476.2101703673,38230.4837418821,41668.6751026647,segment2,33038.0156816006,45.3795915721725,48.5493194703563,50.8010535649191,segment1,49.353491286773,27768.5950413223,31355.3719008264,35091.3840538446,segment1,24715.2327656924,6286.88259841197,6928.75938201378,7050.38432836395,segment2,7985.50643608321,-2.13574528738758,-2.01139788866847,-1.83901238181925,segment1,-2.13771145960953
179,11,0.733,5.62432,48.4852862789107,27335.1026581382,38066.8221265958,39187.0575291702,segment2,33038.0156816006,48.4852862789107,46.6248901449188,48.9060724880708,segment1,49.353491286773,19834.7107438017,31768.5950413223,33118.0504037342,segment1,24715.2327656924,6102.82929630427,7164.22028172031,7168.37898577498,segment2,7985.50643608321,-2.00649691801445,-2.09299773117172,-1.93825456090828,segment1,-2.13771145960953
180,12,0.7315,5.63791,44.5571526969423,48873.9415406876,38408.946251537,35365.6618939588,segment2,33038.0156816006,44.5571526969423,45.2309641088064,45.3256761288697,segment1,49.353491286773,43636.3636363636,31768.5950413223,29486.7674471172,segment1,24715.2327656924,7005.23801620984,7267.61792646523,7330.90773789753,segment2,7985.50643608321,-2.16997237458389,-2.15225088396257,-2.1420484301914,segment1,-2.13771145960953
181,1,0.73,5.65197,43.408347818501,28918.7587868246,39439.7108287388,31544.2662587473,segment2,33038.0156816006,43.408347818501,45.7852739465567,41.7452797696686,segment1,49.353491286773,21818.1818181818,31768.5950413223,25855.4844905003,segment1,24715.2327656924,7617.53916394141,7421.67636042882,7493.43649002008,segment2,7985.50643608321,-2.2177816962614,-2.12808800475532,-2.34584229947452,segment1,-2.13771145960953
182,2,0.7285,5.66554,49.2697500766336,18303.3624827753,29269.324457586,26478.2628490822,segment2,33038.0156816006,49.2697500766336,42.4588815163103,36.6683675513777,segment1,49.353491286773,9917.35537190083,23016.5289256198,20980.2514736524,segment1,24715.2327656924,5748.37609471472,7749.67212557706,7682.33552297223,segment2,7985.50643608321,-1.97385022338989,-2.2714848587137,-2.60811193562794,segment1,-2.13771145960953
183,3,0.727,5.67902,46.4523298502279,9806.57041786454,18873.8974276015,21412.259439417,segment2,33038.0156816006,46.4523298502279,35.004451379641,31.5914553330867,segment1,49.353491286773,3966.94214876033,14264.4628099174,16105.0184568044,segment1,24715.2327656924,7107.46737098678,7963.9281791853,7871.23455592437,segment2,7985.50643608321,-2.0911015969109,-2.61160810691579,-2.87038157178136,segment1,-2.13771145960953
184,4,0.7255,5.69246,38.751310147823,20523.7689411805,17577.0575613501,19274.4649466494,segment2,33038.0156816006,38.751310147823,26.498691767041,26.7431509346236,segment1,49.353491286773,13884.2975206612,13261.1570247934,13452.4157797863,segment1,24715.2327656924,10104.9302866015,8143.49236222666,8050.66964475499,segment2,7985.50643608321,-2.4115916427892,-3.04189988921081,-3.08992526770119,segment1,-2.13771145960953
185,5,0.724,5.70608,22.5750433778199,7035.39280510924,16801.5949077203,17136.6704538818,segment2,33038.0156816006,22.5750433778199,19.618171572975,21.8948465361605,segment1,49.353491286773,6148.76033057851,11580.1652892562,10799.8131027682,segment1,24715.2327656924,8165.95252103213,8317.66370579385,8230.10473358561,segment2,7985.50643608321,-3.1256131616463,-3.38833248924471,-3.30946896362101,segment1,-2.13771145960953
186,6,0.7225,5.7196,40.1818275029028,20915.2940162559,16085.6546677147,20590.1987234162,segment2,33038.0156816006,40.1818275029028,16.2998765709268,23.9879493432419,segment1,49.353491286773,5950.4132231405,9238.01652892562,12114.8812647092,segment1,24715.2327656924,7041.82793682801,8340.87088971074,8319.87698383748,segment2,7985.50643608321,-2.35205841336295,-3.5366184502044,-3.23205754207225,segment1,-2.13771145960953
187,7,0.721,5.73288,37.0079943028553,14801.1267025097,20680.9881111598,24043.7269929507,segment2,33038.0156816006,37.0079943028553,21.4326921695962,26.0810521503233,segment1,49.353491286773,6148.76033057851,10052.8925619835,13429.9494266503,segment1,24715.2327656924,10080.5913119526,8318.32852977502,8409.64923408936,segment2,7985.50643608321,-2.48414247329282,-3.36282782768604,-3.15464612052349,segment1,-2.13771145960953
188,8,0.7195,5.74647,-5.69661393640259,-14.013178917161,35801.8123799803,31924.0042415651,segment2,33038.0156816006,-5.69661393640259,38.6192636106854,37.3575963317125,segment1,49.353491286773,6148.76033057851,19722.3140495868,19469.0542356607,segment1,24715.2327656924,13054.3001981704,8345.54118190338,8433.22794171522,segment2,7985.50643608321,-4.46028764739697,-2.782892721349,-2.75753379921906,segment1,-2.13771145960953
189,9,0.718,5.7604,-36.1929477694878,-334.667510065105,46284.0334777412,39804.2814901796,segment2,33038.0156816006,-36.1929477694878,55.8739615465763,48.6341405131016,segment1,49.353491286773,5950.4132231405,30135.5371900827,25508.1590446711,segment1,24715.2327656924,7438.26949168274,8383.88221650767,8456.80664934108,segment2,7985.50643608321,-6.10906289139726,-2.20204590198355,-2.36042147791462,segment1,-2.13771145960953
190,10,0.7165,5.77359,-67.00994985664,43.8959773077491,50545.9943027138,45897.9554988221,segment2,33038.0156816006,-67.00994985664,69.2727609574949,60.4081465613946,segment1,49.353491286773,3689.25619834711,36251.2396694215,32043.6642867143,segment1,24715.2327656924,10222.2907181791,8265.29489837901,8519.79111182773,segment2,7985.50643608321,-8.06593397557972,-1.72778837808795,-1.97432279974745,segment1,-2.13771145960953
191,11,0.715,5.78726,-4.25765694986169,38156.3131640841,53301.6658276684,51991.6295074646,segment2,33038.0156816006,-4.25765694986169,77.9646397827974,72.1821526096876,segment1,49.353491286773,3570.2479338843,40871.0743801653,38579.1695287574,segment1,24715.2327656924,6347.53342214955,8519.24597611706,8582.77557431438,segment2,7985.50643608321,-4.39069063063599,-1.40838718147311,-1.58822412158027,segment1,-2.13771145960953
192,12,0.7135,5.80117,17.6610158765573,20870.1652746057,52455.3697313046,54106.7185109849,segment2,33038.0156816006,17.6610158765573,80.1285182309335,78.4879247203378,segment1,49.353491286773,3689.25619834711,42598.347107438,41970.9030036162,segment1,24715.2327656924,7317.50630437007,8883.27732220537,8620.73704365236,segment2,7985.50643608321,-3.34464172499497,-1.3167414372725,-1.40371731772823,segment1,-2.13771145960953
193,1,0.712,5.81491,193.492059006953,167210.537695589,51320.1007282483,56221.8075145052,segment2,33038.0156816006,193.492059006953,79.743566672666,84.793696830988,segment1,49.353491286773,81322.3140495868,42598.347107438,45362.636478475,segment1,24715.2327656924,6764.25423732382,8894.98182203069,8658.69851299035,segment2,7985.50643608321,3.12786259459037,-1.33544615908625,-1.21921051387619,segment1,-2.13771145960953
194,2,0.7105,5.82864,311.663753474321,242911.366025704,51325.2813936946,56486.097423035,segment2,33038.0156816006,311.663753474321,79.8160797679777,87.9362097462992,segment1,49.353491286773,182479.338842975,42598.347107438,46246.4215353455,segment1,24715.2327656924,7254.76467241297,8694.30339336636,8567.29437886804,segment2,7985.50643608321,6.59894803784732,-1.32903145238411,-1.09413582099587,segment1,-2.13771145960953
195,3,0.709,5.8423,198.171076913922,36771.8732211982,52069.7777848521,56750.3873315647,segment2,33038.0156816006,198.171076913922,82.0742492838747,91.0787226616104,segment1,49.353491286773,81322.3140495868,42598.347107438,47130.206592216,segment1,24715.2327656924,6521.26362379142,8455.25439526052,8475.89024474573,segment2,7985.50643608321,3.2764238066228,-1.21328458776779,-0.969061128115542,segment1,-2.13771145960953
196,4,0.7075,5.85586,208.603748946175,95845.5259371895,52468.5837089823,54359.3364775482,segment2,33038.0156816006,208.603748946175,85.6158772657745,90.7486823329651,segment2,29.9877923760327,83305.785123967,42598.347107438,45825.850042709,segment1,24715.2327656924,7845.03839870901,8276.50400968936,8398.68114273513,segment2,7985.50643608321,3.60306352717143,-1.00908877151702,-0.908405846910099,segment2,-3.02037261598098
197,5,0.706,5.8695,61.3276963867305,-2150.247591988,51964.3778319178,51968.2856235316,segment2,33038.0156816006,61.3276963867305,88.2955147860585,90.4186420043198,segment2,29.9877923760327,47603.305785124,42598.347107438,44521.493493202,segment1,24715.2327656924,16520.6702746378,8160.19384035207,8321.47204072453,segment2,7985.50643608321,-1.47463961285072,-0.853825097493343,-0.847750565704656,segment2,-3.02037261598096
198,6,0.7045,5.88284,53.3622572492583,9789.82810061985,50658.2151259751,46032.8303180085,segment2,33038.0156816006,53.3622572492583,87.8684503141834,82.7875053253173,segment2,29.9877923760327,5950.4132231405,42598.347107438,40206.0470972567,segment1,24715.2327656924,7423.86248934183,8252.04703088092,8326.64994110133,segment2,7985.50643608321,-1.8035341013441,-0.873894120415597,-1.04552807571707,segment2,-3.02037261598096
199,7,0.703,5.89597,14.5887271580796,-1319.86345520534,45392.3597010963,40097.3750124854,segment2,33038.0156816006,14.5887271580796,80.9058908387974,75.1563686463147,segment2,29.9877923760327,6148.76033057851,40201.652892562,35890.6007013115,segment1,24715.2327656924,9979.46475524658,8323.85857245811,8331.82784147813,segment2,7985.50643608321,-3.48158010884151,-1.13106370630285,-1.24330558572948,segment2,-3.02037261598096
200,8,0.7015,5.90901,18.462967495855,16231.3129495099,34834.0307421953,34494.4503337539,segment2,33038.0156816006,18.462967495855,67.6055764751403,64.7999433902574,segment2,29.9877923760327,6148.76033057851,32515.7024793388,30489.6821637074,segment1,24715.2327656924,8339.14446693246,8303.46972650227,8288.28543376307,segment2,7985.50643608321,-3.30889705099696,-1.56651107306411,-1.57398166113535,segment2,-3.02037261598096
201,9,0.7,5.92237,-6.15646082022004,1287.91974928716,30530.3594596671,28891.5256550224,segment2,33038.0156816006,-6.15646082022004,58.3420965306247,54.4435181342001,segment2,29.9877923760327,5950.4132231405,26400,25088.7636261033,segment1,24715.2327656924,6416.24926838045,8298.92543469919,8244.74302604803,segment2,7985.50643608321,-4.48252873700554,-1.85187311661434,-1.90465773654123,segment2,-3.02037261598096
202,10,0.6985,5.93593,-12.0473652403109,7992.65089707989,28289.6978316798,27467.5515146458,segment2,33038.0156816006,-12.0473652403109,49.4751375363694,48.6714864823012,segment2,29.9877923760327,3689.25619834711,24003.305785124,22561.3434820236,segment1,24715.2327656924,6954.30168777365,8276.52359397073,8046.09038435786,segment2,7985.50643608321,-4.7917685399529,-2.15736834243529,-2.12721203649596,segment2,-3.02037261598096
203,11,0.697,5.94906,5.09105892062456,18106.6171947652,25207.6872133768,26043.5773742691,segment2,33038.0156816006,5.09105892062456,42.0600989426268,42.8994548304024,segment2,29.9877923760327,3570.2479338843,20705.7851239669,20033.9233379439,segment1,24715.2327656924,6824.07838845996,7838.66945659412,7847.43774266769,segment2,7985.50643608321,-3.93852788969468,-2.42193096072718,-2.34976633645069,segment2,-3.02037261598096
204,12,0.6955,5.96242,-1.93724731893052,9571.95630129944,25957.2302826189,26537.6475586724,segment2,33038.0156816006,-1.93724731893052,41.0547306028876,42.0146302270164,segment2,29.9877923760327,3689.25619834711,18978.5123966942,19872.5495332545,segment1,24715.2327656924,9045.43791075213,7431.13363880737,7616.54868827228,segment2,7985.50643608321,-4.27846101607037,-2.46366262077142,-2.43335837986924,segment2,-3.02037261598096
205,1,0.694,5.97573,45.9888947931771,52128.2164718046,26191.0272085759,27031.7177430756,segment2,33038.0156816006,45.9888947931771,40.797803208572,41.1298056236304,segment2,29.9877923760327,23801.652892562,18978.5123966942,19711.1757285652,segment1,24715.2327656924,6759.79962879421,7328.1321393238,7385.65963387686,segment2,7985.50643608321,-2.11038817562843,-2.47408542312977,-2.5169504232878,segment2,-3.02037261598096
206,2,0.6925,5.98898,139.959372960326,104593.792235864,26515.9845453632,28312.3465689018,segment2,33038.0156816006,139.959372960326,41.5913847943804,43.1429787269678,segment2,29.9877923760327,55537.1900826446,18978.5123966942,20483.2025437145,segment1,24715.2327656924,6769.88697800256,7180.3604350552,7269.63976704572,segment2,7985.50643608321,1.38646200579589,-2.43871381916644,-2.45401916656851,segment2,-3.02037261598096
207,3,0.691,6.00208,147.551938759543,71801.3362303602,26925.4771385846,29592.975394728,segment2,33038.0156816006,147.551938759543,43.3913094956529,45.1561518303052,segment2,29.9877923760327,61487.6033057851,18978.5123966942,21255.2293588639,segment1,24715.2327656924,6897.07831492797,7136.99862631782,7153.61990021457,segment2,7985.50643608321,1.64022079346881,-2.3553085533291,-2.39108790984922,segment2,-3.02037261598096
208,4,0.6895,6.01535,46.4158712384268,7040.18385633078,30816.4143211808,32166.5784372919,segment2,33038.0156816006,46.4158712384268,48.4210450984916,49.5097263782634,segment2,29.9877923760327,45619.8347107438,21386.7768595041,23465.5648857544,segment1,24715.2327656924,6931.57953008923,7166.2564403993,7113.33519051098,segment2,7985.50643608321,-2.09261887937745,-2.13107940468192,-2.16984537389665,segment2,-3.02037261598096
209,5,0.688,6.02878,45.554647844655,12686.8396496002,36191.9259046867,34740.1814798558,segment2,33038.0156816006,45.554647844655,54.7674299446989,53.8633009262216,segment2,29.9877923760327,6148.76033057851,26125.6198347107,25675.9004126448,segment1,24715.2327656924,6925.629846219,7210.43288918277,7073.05048080738,segment2,7985.50643608321,-2.12846004530709,-1.85353468175187,-1.94860283794408,segment2,-3.02037261598096
210,6,0.6865,6.04221,45.0064656375934,12941.7745208415,39524.3190093699,35928.7061583076,segment2,33038.0156816006,45.0064656375934,59.1751970925721,56.0749257981352,segment2,29.9877923760327,5950.4132231405,30368.5950413223,27566.2912951639,segment1,24715.2327656924,7238.04329087869,7172.22875150472,7093.91716135338,segment2,7985.50643608321,-2.15127350994945,-1.65792333452546,-1.7862521622965,segment2,-3.02037261598096
211,7,0.685,6.0553,16.7782613061687,1139.31634754131,39911.7196430845,37117.2308367594,segment2,33038.0156816006,16.7782613061687,61.1092636331794,58.2865506700488,segment2,29.9877923760327,6148.76033057851,31867.7685950413,29456.6821776829,segment1,24715.2327656924,7693.24796610393,7173.62110477006,7114.78384189938,segment2,7985.50643608321,-3.38398795683673,-1.57020281943634,-1.62390148664892,segment2,-3.02037261598096
