index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
110,2,0.909166666666667,4.71979,50.9969934329219,21960.7182502306,21120.1751294637,21067.7827988956,segment1,41339.2665925422,50.9969934329219,16.3125459598931,17.6263615519079,segment1,68.5994610795173,13884.2975206612,14902.479338843,14752.6523014608,segment1,35243.4766989885,5379.6545430697,6425.5716492075,6466.39402964189,segment1,5914.86734733407,-1.90196827477902,-3.52937515624467,-3.48031434210465,segment1,-1.77895421994774
111,3,0.908333333333333,4.7327,45.574030243136,7781.13047697101,22234.571608924,21269.8126744158,segment1,41339.2665925422,45.574030243136,18.3955094427981,17.5575781910536,segment1,68.5994610795173,3966.94214876033,14902.479338843,14670.1501792531,segment1,35243.4766989885,6254.5217636143,6394.75870277374,6396.29182095278,segment1,5914.86734733407,-2.12765341631268,-3.42794127786239,-3.51217064153093,segment1,-1.77895421994774
112,4,0.9075,4.74605,45.0117036448751,11584.8673707125,26793.5193802345,22945.5465193215,segment1,41339.2665925422,45.0117036448751,25.3388194666242,20.3345528926357,segment1,68.5994610795173,3966.94214876033,17310.7438016529,15705.7297291615,segment1,35243.4766989885,7870.97219116956,6358.28606785992,6367.472836941,segment1,5914.86734733407,-2.15105552203883,-3.12606271549277,-3.40150274544393,segment1,-1.77895421994774
113,5,0.906666666666667,4.75848,16.9478238044581,-11.6876157188531,28006.8319002859,24621.2803642272,segment1,41339.2665925422,16.9478238044581,29.5628661652208,23.1115275942177,segment1,68.5994610795173,6148.76033057851,19719.0082644628,16741.30927907,segment1,35243.4766989885,6468.29798189023,6387.00262145459,6338.65385292922,segment1,5914.86734733407,-3.37643019889001,-2.96152724187548,-3.29083484935692,segment1,-1.77895421994774
114,6,0.905833333333333,4.7711,-8.69568193066856,-53.2583842025075,26137.8610050913,28911.3509424294,segment1,41339.2665925422,-8.69568193066856,29.5866962505889,30.3370049399981,segment1,68.5994610795173,5950.4132231405,19719.0082644628,19804.5464904747,segment1,35243.4766989885,5535.90597346403,6408.12920221285,6354.19183732359,segment1,5914.86734733407,-4.61434735546416,-2.96053551539665,-2.98940241993911,segment1,-1.77895421994774
115,7,0.905,4.78477,-38.9839394454642,-553.159486745413,30234.9323547154,33201.4215206317,segment1,41339.2665925422,-38.9839394454642,34.8317375679876,37.5624822857784,segment1,68.5994610795173,6148.76033057851,21454.5454545454,22867.7837018795,segment1,35243.4766989885,6927.79606433409,6420.11830734056,6369.72982171796,segment1,5914.86734733407,-6.26977258483157,-2.76979465439637,-2.68796999052129,segment1,-1.77895421994774
116,8,0.904166666666667,4.79723,-46.3434853018346,9494.37288041821,40647.3674236385,38844.3560136834,segment1,41339.2665925422,-46.3434853018346,49.5571995207676,48.1009058987967,segment1,68.5994610795173,6148.76033057851,27570.2479338843,28054.9654602256,segment1,35243.4766989885,6657.40818520641,6450.66161100323,6438.5886771788,segment1,5914.86734733407,-6.71187398596803,-2.26460458929276,-2.28061553994635,segment1,-1.77895421994774
117,9,0.903333333333333,4.80995,25.2902687999154,43756.3244157673,46950.8618987276,44487.2905067351,segment1,41339.2665925422,25.2902687999154,62.9676907564785,58.6393295118149,segment1,68.5994610795173,5950.4132231405,34347.1074380165,33242.1472185717,segment1,35243.4766989885,5570.72184683927,6569.03340464128,6507.44753263964,segment1,5914.86734733407,-3.00458984152516,-1.80315245874467,-1.87326108937141,segment1,-1.77895421994774
118,10,0.9025,4.82266,125.864213773498,113190.797126606,46944.2111282772,47364.9247523303,segment1,41339.2665925422,125.864213773498,66.9399877113837,65.7718027972414,segment1,68.5994610795173,61487.6033057851,38561.9834710744,37098.4319652983,segment1,35243.4766989885,6444.91858270885,6594.6940274956,6584.56700297762,segment1,5914.86734733407,0.903677591572063,-1.65439221614723,-1.61083350266252,segment1,-1.77895421994774
119,11,0.901666666666667,4.83567,47.9093792686454,17202.5916602538,47290.8866558594,50242.5589979256,segment1,41339.2665925422,47.9093792686454,67.6942668558987,72.9042760826678,segment1,68.5994610795173,45619.8347107438,40380.1652892562,40954.7167120249,segment1,35243.4766989885,6662.43247669366,6571.29575157154,6661.68647331561,segment1,5914.86734733407,-2.03046419394337,-1.62116699928298,-1.34840591595363,segment1,-1.77895421994774
120,12,0.900833333333333,4.84899,47.5602766600647,53783.0187870596,47572.6102511367,50852.2620693293,segment1,41339.2665925422,47.5602766600647,68.9229575885604,75.3134353354142,segment1,68.5994610795173,47603.305785124,40380.1652892562,42405.8081257386,segment1,35243.4766989885,6336.80917579708,6639.53413218287,6776.49137767386,segment1,5914.86734733407,-2.04499264801362,-1.5637198485662,-1.27183387085519,segment1,-1.77895421994774
121,1,0.9,4.86101,168.694356047463,133106.500691268,47974.4970163821,51461.9651407331,segment1,41339.2665925422,168.694356047463,70.6764236692124,77.7225945881606,segment1,68.5994610795173,71404.9586776859,40380.1652892562,43856.8995394523,segment1,35243.4766989885,7191.2062892535,6805.2719908326,6891.29628203211,segment2,7439.58581796631,2.33523779833141,-1.47113077284897,-1.19526182575674,segment1,-1.77895421994774
122,2,0.899166666666667,4.87366,280.717903937324,175013.104072313,52899.7105468342,52384.0008709007,segment1,41339.2665925422,280.717903937324,76.6855177558109,79.4420492886234,segment1,68.5994610795173,119008.26446281,43099.173553719,44553.5908572198,segment1,35243.4766989885,5594.24305906591,7096.44465414597,7016.49029083802,segment2,7439.58581796632,5.73598684592082,-1.17547713546166,-1.1351187424639,segment1,-1.77895421994774
123,3,0.898333333333333,4.88698,137.704909395796,6012.61205702846,55953.0330294744,53306.0366010684,segment1,41339.2665925422,137.704909395796,83.0804164238906,81.1615039890861,segment1,68.5994610795173,61487.6033057851,45818.1818181818,45250.2821749872,segment1,35243.4766989885,8880.85629493135,7257.14681065685,7141.68429964394,segment2,7439.58581796632,1.30924259614159,-0.877731649952613,-1.07497565917106,segment1,-1.77895421994774
124,4,0.8975,4.90057,48.2159514099391,13193.7672998445,55438.3030542331,54394.4404822493,segment1,41339.2665925422,48.2159514099391,87.0288625848014,85.0240411707047,segment1,68.5994610795173,47603.305785124,46396.694214876,45780.0087824695,segment1,35243.4766989885,5860.4926083562,7264.80806694732,7200.83458581565,segment2,7439.58581796632,-2.01770571215457,-0.73287789271421,-0.91104834795609,segment1,-1.77895421994774
125,5,0.896666666666667,4.91388,31.846275507753,6699.62511712095,58184.6048408367,55482.8443634303,segment1,41339.2665925422,31.846275507753,94.2129177456098,88.8865783523234,segment1,68.5994610795173,6148.76033057851,47719.0082644628,46309.7353899517,segment1,35243.4766989885,7917.21894252614,7232.7717540102,7259.98487198737,segment2,7439.58581796632,-2.71237480403241,-0.479758649992403,-0.74712103674112,segment1,-1.77895421994774
126,6,0.895833333333333,4.92665,5.89444394991701,-3.20483038581713,60635.0867050852,56276.6765654137,segment1,41339.2665925422,5.89444394991701,103.49017859276,94.0848474236443,segment1,68.5994610795173,5950.4132231405,49206.6115702479,46825.1701315737,segment1,35243.4766989885,5724.70614749991,7253.70775362001,7248.90340329935,segment2,7439.58581796632,-3.89967113311883,-0.141732037911271,-0.503788738909273,segment1,-1.77895421994774
127,7,0.895,4.93948,-11.4908793903996,9042.06932532789,58066.3096752404,57070.5087673971,segment1,41339.2665925422,-11.4908793903996,106.354661851844,99.2831164949652,segment1,68.5994610795173,6148.76033057851,49537.1900826446,47340.6048731957,segment1,35243.4766989885,10716.7044978918,7240.10212600791,7237.82193461132,segment2,7439.58581796632,-4.76231098996348,-0.0317689001908985,-0.260456441077426,segment1,-1.77895421994774
128,8,0.894166666666667,4.95289,70.3817127214648,118104.268799194,55600.5800795107,58278.2050300998,segment1,41339.2665925422,70.3817127214648,104.755110653413,104.455223808008,segment1,68.5994610795173,71404.958677686,49123.9669421487,48663.0917922108,segment1,35243.4766989885,9856.64367116953,7196.4111766559,7206.41869291529,segment2,7439.58581796632,-1.12364828354077,-0.0853675358743331,-0.0381085949972237,segment1,-1.77895421994774
129,9,0.893333333333333,4.96618,62.0426388105284,8426.16808035639,57525.8353724717,59485.9012928024,segment1,41339.2665925422,62.0426388105284,106.578603840632,109.627331121051,segment1,68.5994610795173,5950.4132231405,49619.8347107438,49985.5787112259,segment1,35243.4766989885,6228.33811713725,7085.42872747949,7175.01545121926,segment2,7439.58581796632,-1.4469238917352,-0.0256702478624458,0.184239251082979,segment1,-1.77895421994774
130,10,0.8925,4.97975,183.874551624744,136167.434056225,58921.805392169,62300.3924074667,segment1,41339.2665925422,183.874551624744,109.512887941813,114.720189845852,segment1,68.5994610795173,75371.9008264463,50611.5702479339,52846.9116999145,segment1,35243.4766989885,5971.17246338209,6989.80729870388,7173.44554074401,segment2,7439.58581796632,2.82250181550376,0.0790342383335071,0.364600454701136,segment1,-1.77895421994774
131,11,0.891666666666667,4.99324,162.3163652768,60137.1976091197,63342.6177401009,65114.8835221311,segment1,41339.2665925422,162.3163652768,112.341445724204,119.813048570653,segment1,68.5994610795173,63471.0743801653,54900.826446281,55708.2446886031,segment1,35243.4766989885,6367.30708552969,7168.94029174441,7171.87563026877,segment2,7439.58581796632,2.12557340744831,0.194087939784642,0.544961658319293,segment1,-1.77895421994774
132,12,0.890833333333333,5.00613,155.807550983505,69659.9775801591,67525.4561725183,65313.8705010274,segment1,41339.2665925422,155.807550983505,115.585294433799,120.663293076963,segment1,68.5994610795173,65454.5454545454,58694.214876033,57281.6610262611,segment1,35243.4766989885,7134.39855759648,7371.50937716727,7143.73200600464,segment2,7439.58581796632,1.91160844054184,0.333302397897292,0.538901224002034,segment1,-1.77895421994774
133,1,0.89,5.01924,129.194679942051,55578.8931818937,67337.5459467564,65512.8574799238,segment1,41339.2665925422,129.194679942051,118.712175080748,121.513537583273,segment1,68.5994610795173,61487.6033057851,58694.214876033,58855.0773639191,segment1,35243.4766989885,6067.08184476345,7236.23477959673,7115.58838174051,segment2,7439.58581796632,1.0177520150649,0.477985137782588,0.532840789684776,segment1,-1.77895421994774
134,2,0.889166666666667,5.03303,281.828351280401,193363.201284175,62292.4562109909,61657.7302264701,segment1,41339.2665925422,281.828351280401,117.166875173951,114.520233622968,segment1,68.5994610795173,119008.26446281,55975.2066115702,56857.7944071257,segment1,35243.4766989885,5669.78471910795,7012.63455747931,7060.83016962162,segment2,7439.58581796632,5.7671053727849,0.416567164462651,0.223689080208819,segment1,-1.77895421994774
135,3,0.888333333333333,5.0465,180.358298545977,33868.6418762305,57275.3244171901,57802.6029730163,segment1,41339.2665925422,180.358298545977,110.632968201972,107.526929662662,segment1,68.5994610795173,73388.4297520661,53256.1983471074,54860.5114503324,segment1,35243.4766989885,6141.73585465534,6959.38420747357,7006.07195750273,segment2,7439.58581796632,2.71085898156281,0.123194406687879,-0.0854626292671383,segment1,-1.77895421994774
136,4,0.8875,5.06019,75.9853806880968,18841.0179533761,51595.2814949015,53446.676890845,segment1,41339.2665925422,75.9853806880968,98.0351693502688,96.637692106624,segment1,68.5994610795173,59504.1322314049,50269.4214876033,50889.0378749238,segment1,35243.4766989885,6304.69875801752,6994.8694905647,7018.65961912491,segment2,7439.58581796632,-0.906414428872921,-0.406359219497026,-0.505485320369864,segment1,-1.77895421994774
137,5,0.886666666666667,5.07348,71.9622330069625,107151.870813955,45692.1353431568,49090.7508086736,segment1,41339.2665925422,71.9622330069625,83.9566462542935,85.7484545505856,segment1,68.5994610795173,97190.0826446281,44968.5950413223,46917.5642995151,segment1,35243.4766989885,11772.2046258375,7058.87569502348,7031.24728074709,segment2,7439.58581796632,-1.06237725248681,-0.95749720966141,-0.92550801147259,segment1,-1.77895421994774
138,6,0.885833333333333,5.08702,43.6308554810083,-67.3281492015977,47131.5457045417,46577.6271150867,segment1,41339.2665925422,43.6308554810083,78.5933635207647,77.8424469029633,segment1,68.5994610795173,5950.4132231405,42489.2561983471,43477.6530753462,segment1,35243.4766989885,6731.37851433732,7055.76673628271,7063.89334867848,segment2,7439.58581796632,-2.20852168996083,-1.15156116291006,-1.17681136537357,segment1,-1.77895421994774
139,7,0.885,5.10052,25.817844605272,4596.3472258585,48730.5841235478,44064.5034214998,segment1,41339.2665925422,25.817844605272,77.1402675723822,69.936439255341,segment1,68.5994610795173,6148.76033057851,42323.9669421487,40037.7418511773,segment1,35243.4766989885,6463.44178936129,7060.51035817121,7096.53941660987,segment2,7439.58581796632,-2.98107467587437,-1.20144364248677,-1.42811471927455,segment1,-1.77895421994774
140,8,0.884166666666667,5.11367,-4.01420903732741,1467.83724029099,43199.9594315667,41246.6115562922,segment1,41339.2665925422,-4.01420903732741,69.192090500056,64.1756288692391,segment1,68.5994610795173,6148.76033057851,39679.3388429752,36915.9199471386,segment1,35243.4766989885,8743.50104888223,7097.30027113841,7097.99019399867,segment2,7439.58581796632,-4.37891595730838,-1.45446995952603,-1.59563665614697,segment1,-1.77895421994774
141,9,0.883333333333333,5.12713,-20.3752067581838,4651.43658804164,37567.3900486527,38428.7196910846,segment1,41339.2665925422,-20.3752067581838,56.7857001140206,58.4148184831373,segment1,68.5994610795173,5950.4132231405,36042.9752066116,33794.0980430999,segment1,35243.4766989885,6063.47233928656,7107.29051575723,7099.44097138746,segment2,7439.58581796632,-5.2326024045621,-1.86758649222313,-1.76315859301938,segment1,-1.77895421994774
142,10,0.8825,5.14051,-36.0547752474155,3621.13541361279,36959.2094371889,35645.4456126935,segment2,31083.5028565832,-36.0547752474155,50.1883728727555,53.9552947977978,segment1,68.5994610795173,3689.25619834711,32819.8347107438,30719.768485761,segment1,35243.4766989885,6987.68503541993,7108.17198501449,7015.79920882647,segment2,7439.58581796632,-6.10110670010707,-2.10818113716659,-1.93128515079594,segment1,-1.77895421994774
143,11,0.881666666666667,5.15431,44.3611378455527,51007.9886098591,32229.6691534259,32862.1715343024,segment2,31083.5028565831,44.3611378455527,46.9691229493666,49.4957711124582,segment2,31.3586209260644,7933.88429752066,26795.041322314,27645.4389284222,segment2,23209.8272936925,6886.94342050266,6883.29029663693,6932.15744626549,segment2,7439.58581796632,-2.17812984088607,-2.24071548765307,-2.09941170857249,segment1,-1.77895421994774
144,12,0.880833333333333,5.16785,145.043992810059,113335.035252658,28437.922487754,31461.0221506836,segment2,31083.5028565831,145.043992810059,44.32060140433,46.7658904544603,segment2,31.3586209260643,61487.6033057851,23001.652892562,25987.9746026985,segment2,23209.8272936923,6540.14721284512,6628.10429045859,6884.27310169799,segment2,7439.58581796632,1.55777681090851,-2.35212127189046,-2.24440005740492,segment1,-1.77895421994774
145,1,0.88,5.18111,105.083935354319,50280.7575655406,28939.5030154724,30059.8727670649,segment2,31083.5028565831,105.083935354319,42.3314013821224,44.0360097964623,segment2,31.3586209260643,61487.6033057851,23001.652892562,24330.5102769748,segment2,23209.8272936923,6775.18011483859,6832.99013290394,6836.3887571305,segment2,7439.58581796632,0.174404134857241,-2.44374184707502,-2.38938840623734,segment1,-1.77895421994774
146,2,0.879166666666667,5.19474,115.182846132302,65926.3442929824,28928.0962340222,30467.1331575708,segment2,31083.5028565831,115.182846132302,39.872170767931,43.4813347974695,segment2,31.3586209260643,55537.1900826446,23001.652892562,24149.9941659979,segment2,23209.8272936923,5844.64436024567,7033.09711784636,6886.14775429794,segment2,7439.58581796632,0.537821644050496,-2.56595584267691,-2.43388279478009,segment1,-1.77895421994774
147,3,0.878333333333333,5.20845,49.250434429226,26123.8336774892,30983.2686880202,30874.3935480767,segment2,31083.5028565831,49.250434429226,42.0327674454195,42.9266597984766,segment2,31.3586209260643,49586.7768595041,23001.652892562,23969.478055021,segment2,23209.8272936923,6206.64208436939,7009.34729058845,6935.90675146538,segment2,7439.58581796632,-1.9746540744334,-2.47283039153175,-2.47837718332284,segment1,-1.77895421994774
148,4,0.8775,5.22217,48.757391014487,11989.4914769857,33485.7638807929,31056.2484049993,segment2,31083.5028565831,48.757391014487,48.4649626383369,43.4946272344488,segment2,31.3586209260643,5950.4132231405,23509.0909090909,23978.2461361183,segment2,23209.8272936923,6260.9477904777,7082.18513488925,7007.36746465322,segment2,7439.58581796632,-1.99517285151956,-2.16611489194106,-2.42879806740686,segment1,-1.77895421994774
149,5,0.876666666666667,5.2357,21.9282245192374,494.430480032206,34316.6224927385,31238.1032619218,segment2,31083.5028565831,21.9282245192374,51.7661391779809,44.0625946704209,segment2,31.3586209260643,6148.76033057851,25669.4214876033,23987.0142172156,segment2,23209.8272936923,6418.79507231595,7161.67156229555,7078.82817784105,segment2,7439.58581796632,-3.15444324151574,-2.00471698157439,-2.37921895149087,segment1,-1.77895421994774
150,6,0.875833333333333,5.24986,30.1003468878551,15588.1922085972,31812.3238375915,31096.3386897765,segment2,31083.5028565831,30.1003468878551,47.8160598773956,43.2959539033561,segment2,31.3586209260643,5950.4132231405,26413.2231404959,24118.3247392688,segment2,23209.8272936923,5960.32391957879,7176.63638235906,7153.66686859708,segment2,7439.58581796632,-2.79019452262924,-2.15018204807671,-2.35954495338766,segment1,-1.77895421994774
151,7,0.875,5.2632,-8.39244733455736,978.759533300936,30228.6585828052,30954.5741176311,segment2,31083.5028565831,-8.39244733455736,42.3796507801101,42.5293131362914,segment2,31.3586209260643,6148.76033057851,25504.132231405,24249.635261322,segment2,23209.8272936923,12151.756602808,7170.91044517882,7228.50555935311,segment2,7439.58581796632,-4.59829564763561,-2.35147958809345,-2.33987095528446,segment1,-1.77895421994774
152,8,0.874166666666667,5.27698,-28.8254518380904,4811.6621780423,30756.3391225909,31146.4938021003,segment2,31083.5028565831,-28.8254518380904,37.9141673624617,41.1225398046245,segment2,31.3586209260643,6148.76033057851,25504.132231405,24316.5959141124,segment2,23209.8272936923,7857.75387405366,7261.67442912779,7353.57391508387,segment2,7439.58581796632,-5.6948308799924,-2.5216523379104,-2.36192949989148,segment1,-1.77895421994774
153,9,0.873333333333333,5.29037,56.2903563023029,50631.7505462427,30065.3035927742,31338.4134865695,segment2,31083.5028565831,56.2903563023029,34.7088948466812,39.7157664729577,segment2,31.3586209260643,5950.4132231405,24099.173553719,24383.5565669027,segment2,23209.8272936923,6379.22365992518,7408.50267115643,7478.64227081463,segment2,7439.58581796632,-1.68167665439412,-2.64540290762591,-2.38398804449851,segment1,-1.77895421994774
154,10,0.8725,5.30386,41.6523463221161,17700.7060819578,30025.9217358527,31235.4105215595,segment2,31083.5028565831,41.6523463221161,34.2763494982601,38.2586472248035,segment2,31.3586209260643,15867.7685950413,22694.2148760331,24294.399392428,segment2,23209.8272936923,8420.04197800052,7526.35226660912,7558.17426822884,segment2,7439.58581796632,-2.29086046009871,-2.66340396254032,-2.44245837630891,segment1,-1.77895421994774
155,11,0.871666666666667,5.31724,45.882253227476,56869.0246282091,30144.8320670812,31132.4075565496,segment2,31083.5028565831,45.882253227476,33.8982366164819,36.8015279766494,segment2,31.3586209260643,47603.305785124,22694.2148760331,24205.2422179533,segment2,23209.8272936923,7362.26073567323,7620.76798784837,7637.70626564304,segment2,7439.58581796632,-2.11482623209432,-2.67945982877358,-2.50092870811931,segment1,-1.77895421994774
156,12,0.870833333333333,5.33072,48.7209742140881,47370.8315107775,30011.4512012896,30414.8711637457,segment2,31083.5028565831,48.7209742140881,33.097157945053,34.0899862628362,segment2,31.3586209260643,39669.4214876033,22694.2148760331,23907.8961582772,segment2,23209.8272936923,6423.98557919882,7677.7217273996,7571.84196618397,segment2,7439.58581796632,-1.99668839393883,-2.71524104948858,-2.64767311534602,segment1,-1.77895421994774
157,1,0.87,5.34323,70.9331356154377,78236.9951925513,29652.382785154,29697.3347709417,segment2,31083.5028565831,70.9331356154377,31.8670465416646,31.3784445490231,segment2,31.3586209260643,61487.6033057851,22694.2148760331,23610.5500986012,segment2,23209.8272936923,6753.91925615911,7511.71804064581,7505.9776667249,segment2,7439.58581796632,-1.10227162069717,-2.7746388469704,-2.79441752257273,segment1,-1.77895421994774
158,2,0.869166666666667,5.35662,42.1620438476215,50634.4396208278,29680.4299100765,28242.9293098204,segment2,31083.5028565831,42.1620438476215,31.2758125450146,26.4831857768538,segment2,31.3586209260643,55537.1900826446,22694.2148760331,22871.4977954107,segment2,23209.8272936923,8044.24083370061,7252.27033253593,7362.64751140093,segment2,7439.58581796632,-2.26964859600204,-2.80618621653351,-3.06192935394464,segment1,-1.77895421994774
159,3,0.868333333333333,5.3699,45.3446963351736,24830.8856340416,27711.9042932147,26788.523848699,segment2,31083.5028565831,45.3446963351736,26.4114826395523,21.5879270046846,segment2,31.3586209260643,15867.7685950413,22694.2148760331,22132.4454922203,segment2,23209.8272936923,7530.92341960179,7206.63787463976,7219.31735607697,segment2,7439.58581796632,-2.13719750755311,-3.05262505362403,-3.32944118531656,segment1,-1.77895421994774
160,4,0.8675,5.38342,42.2820407464349,12337.2749543178,24859.1461011878,25150.3096449173,segment2,31083.5028565831,42.2820407464349,16.4495223366985,16.0775059040027,segment2,31.3586209260643,5950.4132231405,22186.7768595041,20436.8524684268,segment2,23209.8272936923,7765.05674610975,7155.25137796792,7131.16570738924,segment2,7439.58581796632,-2.26465473634553,-3.58248260476513,-3.61690807650797,segment1,-1.77895421994774
161,5,0.866666666666667,5.39705,19.3288656246124,3000.49495218425,23763.7909544443,23512.0954411357,segment2,31083.5028565831,19.3288656246124,9.52338715308422,10.5670848033207,segment2,31.3586209260643,6148.76033057851,19844.6280991736,18741.2594446334,segment2,23209.8272936923,7180.66342642589,7035.9236878972,7043.0140587015,segment2,7439.58581796632,-3.27030214628812,-3.94861858816938,-3.90437496769938,segment1,-1.77895421994774
162,6,0.865833333333333,5.41002,13.4738176681873,9880.98695744754,23420.1132049823,22973.7479264266,segment2,31083.5028565831,13.4738176681873,7.6137685558209,8.62815137658004,segment2,31.3586209260643,5950.4132231405,17266.1157024793,17338.0918705677,segment2,23209.8272936923,6565.34531469834,7013.32587127151,6991.5771160103,segment2,7439.58581796632,-3.5330849150167,-4.03385110827241,-3.99354932792645,segment1,-1.77895421994774
163,7,0.865,5.42353,-21.2885917962129,-1931.67720280405,22502.1196627696,22435.4004117175,segment2,31083.5028565831,-21.2885917962129,6.32154744142922,6.68921794983936,segment2,31.3586209260643,6148.76033057851,16026.4462809917,15934.9242965021,segment2,23209.8272936923,7562.64672559751,7057.17288325411,6940.14017331911,segment2,7439.58581796632,-5.28095239481189,-4.08637986984754,-4.08272368815352,segment1,-1.77895421994774
164,8,0.864166666666667,5.43676,-30.1189232960335,8395.22991228639,22302.2190384071,22488.9203832719,segment2,31083.5028565831,-30.1189232960335,5.81314248110887,6.8389331427762,segment2,31.3586209260643,6148.76033057851,15530.5785123967,15692.588223135,segment2,23209.8272936923,6220.11875662715,7000.4227581546,6912.89136582726,segment2,7439.58581796632,-5.76931100233082,-4.10628888950719,-4.06054806793986,segment1,-1.77895421994774
165,9,0.863333333333333,5.45007,-59.1600899708503,-196.4319926833,22404.3174803849,22542.4403548263,segment2,31083.5028565831,-59.1600899708503,6.55450542364863,6.98864833571304,segment2,31.3586209260643,5950.4132231405,15200,15450.252149768,segment2,23209.8272936923,6921.67978784376,6870.70415624201,6885.64255833542,segment2,7439.58581796632,-7.52172862222812,-4.07543590475338,-4.03837244772619,segment1,-1.77895421994774
166,10,0.8625,5.46347,-81.9842546732218,62.6920122376793,22118.919751305,22723.2870850633,segment2,31083.5028565831,-81.9842546732218,6.81086811264445,7.23644045078003,segment2,31.3586209260643,3689.25619834711,15200,15610.1047186398,segment2,23209.8272936923,6644.30992995774,6803.55654125686,6941.96378091791,segment2,7439.58581796632,-9.16738971965103,-4.06476696828356,-4.02249554938297,segment1,-1.77895421994774
167,11,0.861666666666667,5.47663,3.29160981607164,48218.515176085,22582.7552964127,22904.1338153002,segment2,31083.5028565831,3.29160981607164,7.0782736566624,7.48423256584702,segment2,31.3586209260643,3570.2479338843,15530.5785123967,15769.9572875116,segment2,23209.8272936923,6274.12822201869,6931.84428920792,6998.28500350041,segment2,7439.58581796632,-4.02556057424417,-4.05333227821656,-4.00661865103975,segment1,-1.77895421994774
168,12,0.860833333333333,5.49021,45.4807712911728,47773.0749758142,23327.445095471,23316.9411366373,segment2,31083.5028565831,45.4807712911728,8.51656039763653,8.78895095712714,segment2,31.3586209260643,21818.1818181818,15530.5785123967,15669.84039181,segment2,23209.8272936923,6969.77049383686,7149.63754963594,7204.29188762647,segment2,7439.58581796632,-2.1315345342617,-3.99027241450099,-3.95560074116217,segment1,-1.77895421994774
169,1,0.86,5.50335,43.1600317929524,55802.9067144082,24248.8553049193,23729.7484579743,segment2,31083.5028565831,43.1600317929524,11.5794481542646,10.0936693484073,segment2,31.3586209260643,49586.7768595041,15530.5785123967,15569.7234961083,segment2,23209.8272936923,7260.46262910334,7339.97730203998,7410.29877175254,segment2,7439.58581796632,-2.2281157581773,-3.84645713593966,-3.9045828312846,segment1,-1.77895421994774
170,2,0.859166666666667,5.51666,57.7334286224184,68270.9131142723,24188.310211952,24120.8956533945,segment2,31083.5028565831,57.7334286224184,13.3771903029656,12.048338383083,segment2,31.3586209260643,55537.1900826446,15530.5785123967,15665.1521908612,segment2,23209.8272936923,6175.69445836814,7848.74773263984,7692.2636127616,segment2,7439.58581796632,-1.62162093035343,-3.75707973810197,-3.8180762524301,segment1,-1.77895421994774
171,3,0.858333333333333,5.53034,47.5660221813309,9644.77474806342,24047.4111185881,24512.0428488147,segment2,31083.5028565831,47.5660221813309,14.0084006476589,14.0030074177587,segment2,31.3586209260643,7933.88429752066,15530.5785123967,15760.5808856141,segment2,23209.8272936923,6286.22334903209,8232.78795107947,7974.22845377066,segment2,7439.58581796632,-2.04475353911042,-3.71758900336521,-3.73156967357561,segment1,-1.77895421994774
172,4,0.8575,5.54397,46.2134194361772,20673.8403423779,24395.4835518395,25731.7999479289,segment2,31083.5028565831,46.2134194361772,15.4207878898754,16.1307500351767,segment2,31.3586209260643,13884.2975206612,15530.5785123967,16695.4721678768,segment2,23209.8272936923,7398.21405703593,8229.33078044537,8146.22353872988,segment2,7439.58581796632,-2.10104422951264,-3.62048602159675,-3.62306286809625,segment1,-1.77895421994774
173,5,0.856666666666667,5.55777,21.815219991301,5795.98264670935,27481.8057554866,26951.557047043,segment2,31083.5028565831,21.815219991301,18.4270761439212,18.2584926525947,segment2,31.3586209260643,6148.76033057851,17861.1570247934,17630.3634501396,segment2,23209.8272936923,10626.4120663251,8267.81901637262,8318.21862368909,segment2,7439.58581796632,-3.1594800915129,-3.4634012724958,-3.5145560626169,segment1,-1.77895421994774
174,6,0.855833333333333,5.57141,45.5063450848778,24958.0544403216,31527.021823271,28349.1387872312,segment2,31083.5028565831,45.5063450848778,21.5394154111592,20.2788053058301,segment2,31.3586209260643,5950.4132231405,21844.6280991735,19066.6267817945,segment2,23209.8272936923,8346.63492507153,8281.84105384034,8369.20413108656,segment2,7439.58581796632,-2.13047024061825,-3.32906900026621,-3.40817637863669,segment1,-1.77895421994774
175,7,0.855,5.58519,20.1881869461702,5105.10034108147,30877.1573405803,29746.7205274193,segment2,31083.5028565831,20.1881869461702,22.521307312386,22.2991179590654,segment2,31.3586209260643,6148.76033057851,22175.2066115702,20502.8901134495,segment2,23209.8272936923,10349.5111729214,8260.09937345806,8420.18963848404,segment2,7439.58581796632,-3.23200038373841,-3.28915938463616,-3.30179669465649,segment1,-1.77895421994774
176,8,0.854166666666667,5.59809,-28.4498904695917,-94.6298628143745,28773.4183956567,30829.4326555577,segment2,31083.5028565831,-28.4498904695917,22.1646195151209,23.0979257386457,segment2,31.3586209260643,6148.76033057851,20687.6033057851,21874.8445511215,segment2,23209.8272936923,15643.7446436999,8246.32459864088,8416.25049911388,segment2,7439.58581796632,-5.67320546529962,-3.30400350826229,-3.24919484879607,segment1,-1.77895421994774
