,Time_Step,FI,Smooth_FI
0,36,2.56701130710898,3.64701840609494
1,42,3.844881342657644,3.64701840609494
2,48,3.7012173081595217,3.64701840609494
3,54,4.425025906714625,3.64701840609494
4,60,4.21225066928231,3.64701840609494
5,66,3.1317239026465598,3.64701840609494
6,72,2.9787005675092297,4.006406283157829
7,78,4.752816286953067,4.006406283157829
8,84,3.572018566206523,4.006406283157829
9,90,4.118539910393014,4.006406283157829
10,96,5.213772852307129,4.006406283157829
11,102,3.402589515578006,4.006406283157829
12,108,4.80855714361856,4.577494709449119
13,114,4.671485929362625,4.577494709449119
14,120,4.947397804559339,4.577494709449119
15,126,4.409044628679095,4.577494709449119
16,132,3.2816929007407443,4.577494709449119
17,138,5.346789849734348,4.577494709449119
18,144,3.2665447007415285,4.255355347804886
19,150,4.90035471629248,4.255355347804886
20,156,3.197912218494074,4.255355347804886
21,162,4.326004787838751,4.255355347804886
22,168,5.404412007437119,4.255355347804886
23,174,4.436903656025363,4.255355347804886
24,180,4.596114384753892,4.011441676918582
25,186,4.570797277819026,4.011441676918582
26,192,3.1705921582365395,4.011441676918582
27,198,4.036370712655146,4.011441676918582
28,204,3.3394519675553855,4.011441676918582
29,210,4.3553235604915015,4.011441676918582
30,216,4.812582028663782,4.280996144271195
31,222,4.8276074825213104,4.280996144271195
32,228,2.6661946756252495,4.280996144271195
33,234,4.459846604787183,4.280996144271195
34,240,5.012686546843025,4.280996144271195
35,246,3.9070595271866244,4.280996144271195
36,252,4.102655002668215,4.2750745854684284
37,258,3.756937008113385,4.2750745854684284
38,264,3.9292037228121126,4.2750745854684284
39,270,3.5522910101017326,4.2750745854684284
40,276,5.28601849879033,4.2750745854684284
41,282,5.023342270324792,4.2750745854684284
42,288,2.8395212168601027,4.112428189584399
43,294,4.861356706124328,4.112428189584399
44,300,4.49774313610291,4.112428189584399
45,306,5.469185600236251,4.112428189584399
46,312,3.3394084110250573,4.112428189584399
47,318,3.667354067157746,4.112428189584399
48,324,5.450794598394614,3.9014792622204078
49,330,4.371154823283509,3.9014792622204078
50,336,3.793003246346148,3.9014792622204078
51,342,3.363183077784919,3.9014792622204078
52,348,3.255169603007123,3.9014792622204078
53,354,3.1755702245061355,3.9014792622204078
54,360,3.1620022120288946,4.831682801077304
55,366,5.004968894573202,4.831682801077304
56,372,5.842549765651929,4.831682801077304
57,378,5.016922385725974,4.831682801077304
58,384,4.951910737106032,4.831682801077304
59,390,5.011742811377795,4.831682801077304
60,396,5.00804679361505,4.32379061159972
61,402,4.874110862702178,4.32379061159972
62,408,5.070347273143484,4.32379061159972
63,414,3.8642067582431907,4.32379061159972
64,420,2.6779325938727165,4.32379061159972
65,426,4.4480993880217,4.32379061159972
66,432,4.473811472081463,4.0539519165515125
67,438,4.524486918907295,4.0539519165515125
68,444,2.4427185323464804,4.0539519165515125
69,450,4.910863558547923,4.0539519165515125
70,456,4.079212412164598,4.0539519165515125
71,462,3.8926186052613203,4.0539519165515125
72,468,3.6853425292744895,4.00711940505139
73,474,3.7944054842169295,4.00711940505139
74,480,3.015378455712825,4.00711940505139
75,486,4.663618625013008,4.00711940505139
76,492,4.811710048602863,4.00711940505139
77,498,4.072261287488227,4.00711940505139
78,504,2.558824179102502,3.7492201489961894
79,510,3.971547066610968,3.7492201489961894
80,516,4.5500013222920295,3.7492201489961894
81,522,4.1537156566911495,3.7492201489961894
82,528,3.6447837647799086,3.7492201489961894
83,534,3.6164489045005777,3.7492201489961894
84,540,5.162661958513231,4.376509083635541
85,546,4.37516035723601,4.376509083635541
86,552,4.469095356769806,4.376509083635541
87,558,3.5172573274130468,4.376509083635541
88,564,4.429880333498628,4.376509083635541
89,570,4.3049991683825235,4.376509083635541
90,576,4.279804017332891,4.642332439768972
91,582,4.88375301707535,4.642332439768972
92,588,4.700092248045685,4.642332439768972
93,594,4.042928534017297,4.642332439768972
94,600,5.305084382373637,4.642332439768972
