index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
111,3,0.981666666666667,4.71756,110125.928601802,52.7353968928936,52.7353968928936,43.4603030613901,45.8169443581292,segment1,60.7689895014509,8754.19909351086,27647.3116872424,29010.5123803886,segment1,36993.794899555,61487.6033057851,25173.5537190083,25587.8072454212,segment1,30250.1493341581,5772.93679782002,6611.33788089375,6483.05196777138,segment1,5896.601709478,-1.82962188090241,-2.5093679407614,-2.40369292562333,segment1,-1.75499485428112
112,4,0.9815,4.73015,107381.230225298,46.6360671673281,46.6360671673281,38.2131912052802,42.1631819450425,segment1,60.7689895014509,12841.7480772503,29380.2304219647,30329.3026776767,segment1,36993.794899555,9917.35537190083,25079.3388429752,25724.1479335709,segment1,30250.1493341581,5669.09108185396,6662.09191423901,6617.92976324534,segment1,5896.601709478,-2.08345507950642,-2.77047242308974,-2.58929856831373,segment1,-1.75499485428112
113,5,0.981333333333333,4.74342,91132.8380335961,10.5285289635469,10.5285289635469,38.5025562272481,38.5094195319559,segment1,60.7689895014509,-539.765353905964,32795.4634422749,31648.0929749648,segment1,36993.794899555,6148.76033057851,25894.214876033,25860.4886217206,segment1,30250.1493341581,9559.86650721703,6771.03430635639,6752.8075587193,segment1,5896.601709478,-3.67553761461778,-2.7598267853551,-2.77490421100412,segment1,-1.75499485428112
114,6,0.981166666666667,4.75609,86518.9576949382,0.275461544307117,0.275461544307117,44.3938040501133,42.3274461854557,segment1,60.7689895014509,7087.20711598422,37882.1622827772,35395.1544021079,segment1,36993.794899555,5950.4132231405,28373.5537190083,27697.480386573,segment1,30250.1493341581,5750.67423150164,6857.54704347972,6866.51154789027,segment1,5896.601709478,-4.17144048850619,-2.54219925626132,-2.65233110796023,segment1,-1.75499485428112
115,7,0.981,4.76905,75821.3492702107,-23.497001621754,-23.497001621754,52.5398542247635,46.1454728389555,segment1,60.7689895014509,1398.82784367686,42088.3599405076,39142.215829251,segment1,36993.794899555,6148.76033057851,31514.0495867768,29534.4721514254,segment1,30250.1493341581,5947.67593782584,6908.5877751383,6980.21553706125,segment1,5896.601709478,-5.39785445592159,-2.26299588451092,-2.52975800491634,segment1,-1.75499485428112
116,8,0.980833333333333,4.78208,61832.0923829649,-54.5842391489668,-54.5842391489668,59.7547705064326,56.9833738624476,segment1,60.7689895014509,5029.73343073063,45136.6511978109,44781.8473061622,segment1,36993.794899555,6148.76033057851,34902.479338843,33618.3603684236,segment1,30250.1493341581,12870.2299873979,6987.45953221689,7097.84791507506,segment1,5896.601709478,-7.23132198025428,-2.0423915652657,-2.15460779226707,segment1,-1.75499485428112
117,9,0.980666666666667,4.79511,60085.2481023587,-58.4661153280917,-58.4661153280917,71.953325914316,67.8212748859397,segment1,60.7689895014509,9760.5734612028,51291.4134667807,50421.4787830734,segment1,36993.794899555,5950.4132231405,38621.4876033058,37702.2485854218,segment1,30250.1493341581,5557.00451866852,7180.57592992751,7215.48029308886,segment1,5896.601709478,-7.47601231231843,-1.64414438480375,-1.77945757961781,segment1,-1.75499485428112
118,10,0.9805,4.80791,101681.967248814,33.971038330698,33.971038330698,86.3897181774411,80.8942335874427,segment1,60.7689895014509,52025.1207810283,57160.1821518993,56054.4378440727,segment1,36993.794899555,3689.25619834711,43332.2314049587,43113.2803208886,segment1,30250.1493341581,6739.14543622586,7331.5742285344,7340.35257796361,segment1,5896.601709478,-2.61766964651204,-1.14545747686823,-1.30870114896394,segment1,-1.75499485428112
119,11,0.980333333333333,4.8204,117747.335302473,69.6718562277173,69.6718562277173,94.6855085039141,93.9671922889458,segment1,60.7689895014509,82921.4579218254,61056.331766808,61687.3969050721,segment1,36993.794899555,59504.1322314049,49852.8925619835,48524.3120563555,segment1,30250.1493341581,7351.957636762,7470.3335579118,7465.22486283836,segment1,5896.601709478,-1.15116684162018,-0.835476249639831,-0.837944718310069,segment1,-1.75499485428112
120,12,0.980166666666667,4.8335,160957.336845057,165.694081877905,165.694081877905,99.2790160193532,103.012987490536,segment1,60.7689895014509,114973.659446065,63249.9358239451,64258.5135951988,segment1,36993.794899555,65454.5454545454,53563.6363636364,52180.175283859,segment1,30250.1493341581,6309.11244893537,7619.22107836129,7487.78578099169,segment1,5896.601709478,2.23660945613685,-0.634147303030069,-0.475160612571533,segment1,-1.75499485428112
121,1,0.98,4.84674,195734.701323719,242.977114052709,242.977114052709,104.138726148103,112.058782692125,segment1,60.7689895014509,144313.8018011,63415.1819366903,66829.6302853256,segment1,36993.794899555,103140.495867769,53563.6363636364,55836.0385113625,segment1,30250.1493341581,6395.94145466948,7664.67601511666,7510.34669914503,segment2,7398.26142625573,4.64472477616698,-0.40957322081746,-0.112376506832997,segment1,-1.75499485428112
122,2,0.979833333333333,4.85982,212161.281795114,279.480626211364,279.480626211364,108.791743501105,114.925051218251,segment1,60.7689895014509,130077.189517998,63065.2464339685,65770.6514956385,segment1,36993.794899555,107107.438016529,53563.6363636364,56377.4146413675,segment1,30250.1493341581,6543.17103007415,7407.75226148142,7431.37067246354,segment2,7398.26142625582,5.7013140985872,-0.167175284332994,0.0314502207411503,segment1,-1.75499485428112
123,3,0.979666666666667,4.87346,198341.314823724,248.769588497165,248.769588497165,112.585638943559,117.791319744376,segment1,60.7689895014509,102460.616023316,62435.7882906209,64711.6727059513,segment1,36993.794899555,107107.438016529,53563.6363636364,56918.7907713726,segment1,30250.1493341581,9173.14497817678,7164.89897788016,7352.39464578206,segment2,7398.26142625582,4.81377682234415,0.0492750457098681,0.175276948315298,segment1,-1.75499485428112
124,4,0.9795,4.88656,175078.880445127,197.075289878059,197.075289878059,111.071974115305,111.72767049279,segment1,60.7689895014509,59985.7795902914,60128.7490124559,59819.7915413813,segment1,36993.794899555,77355.3719008264,53563.6363636364,54204.0450814319,segment1,30250.1493341581,5892.84206806259,7246.261821534,7299.03453057132,segment2,7398.26142625582,3.24163200769959,-0.0122238535375059,-0.0424671255166675,segment1,-1.75499485428112
125,5,0.979333333333333,4.89989,113029.723339675,59.1882740881667,59.1882740881667,104.965367433742,105.664021241204,segment1,60.7689895014509,45823.7938908622,55711.6188416668,54927.9103768113,segment1,36993.794899555,95206.6115702479,51233.0578512397,51489.2993914912,segment1,30250.1493341581,12666.339426066,7226.53399713076,7245.67441536058,segment2,7398.26142625582,-1.56107524834229,-0.297874418960384,-0.260211199348633,segment1,-1.75499485428112
126,6,0.979166666666667,4.91356,114231.953555601,61.8598967902253,61.8598967902253,94.5798150194689,92.6401512580021,segment1,60.7689895014509,13370.1452425073,48846.1227399237,48649.9628987441,segment1,36993.794899555,5950.4132231405,46328.9256198347,46506.0747449743,segment1,30250.1493341581,6217.50180344046,7190.69570651172,7220.2780560357,segment2,7398.26142625582,-1.45400813614739,-0.720014877780818,-0.735354012304808,segment1,-1.75499485428112
127,7,0.979,4.92712,100593.222800045,31.5516062223232,31.5516062223232,83.71952245535,79.6162812748004,segment1,60.7689895014509,-918.203576961717,44460.3603853458,42372.0154206769,segment1,36993.794899555,6148.76033057851,42102.479338843,41522.8500984575,segment1,30250.1493341581,6571.76684801573,7245.01270035643,7194.88169671082,segment2,7398.26142625582,-2.72550883517778,-1.11731805681826,-1.21049682526098,segment1,-1.75499485428112
128,8,0.978833333333333,4.9411,87312.8062655492,2.03956947899818,2.03956947899818,70.9272519533592,65.2691040654545,segment1,60.7689895014509,-1051.68721395547,39774.0286938432,37207.1470776517,segment1,36993.7948995549,6148.76033057851,38300.826446281,36365.2472739254,segment1,30250.1493341581,6079.96898996225,7229.72397345814,7122.47658081631,segment2,7398.26142625582,-4.08611712537089,-1.53301246525994,-1.71294075825383,segment1,-1.75499485428112
129,9,0.978666666666667,4.95457,75578.6049982826,-24.0364333371497,-24.0364333371497,53.5133827505683,50.9219268561086,segment1,60.7689895014509,734.998665548002,33496.9480983736,32042.2787346266,segment1,36993.794899555,5950.4132231405,34251.2396694215,31207.6444493933,segment1,30250.1493341581,6518.78670967408,7081.94957020812,7050.0714649218,segment2,7398.26142625582,-5.42640924617314,-2.11520569293086,-2.21538469124667,segment1,-1.75499485428112
130,10,0.9785,4.96807,69841.0302077453,-36.7865995383438,-36.7865995383438,38.91349701808,41.6665594301571,segment1,60.7689895014509,5681.75290072209,29996.6226944339,29384.8483843031,segment1,36993.794899555,3689.25619834711,29540.4958677686,27216.14637968,segment1,30250.1493341581,7730.07149291229,7026.07540628506,6943.94878578141,segment2,7398.26142625582,-6.14324629459432,-2.62069663871096,-2.54651570444083,segment1,-1.75499485428112
131,11,0.978333333333333,4.98142,83636.920182656,-6.12906626076451,-6.12906626076451,31.4290826172986,32.4111920042056,segment1,60.7689895014509,23253.7017031929,26484.473710754,26727.4180339796,segment1,36993.794899555,3570.2479338843,23019.8347107438,23224.6483099666,segment1,30250.1493341581,5887.56379439794,6832.62548036189,6837.82610664102,segment2,7398.26142625582,-4.48120376368698,-2.89374484668342,-2.87764671763499,segment1,-1.75499485428112
132,12,0.978166666666667,4.99513,82903.7858907291,-7.75825357615754,-7.75825357615754,29.9988259489725,31.0633615755085,segment1,60.7689895014509,9869.50922286264,25251.0767218597,26815.9569394895,segment1,36993.794899555,3689.25619834711,19309.0909090909,21563.0141672601,segment1,30250.1493341581,6913.38731644239,6585.60131351559,6794.60173196665,segment2,7398.26142625582,-4.56472463348675,-2.95365480480073,-2.92440037094939,segment1,-1.75499485428112
133,1,0.978,5.00867,156497.092585563,155.782427967918,155.782427967918,31.2453178125106,29.7155311468115,segment1,60.7689895014509,144159.655514435,26810.3721130065,26904.4958449994,segment1,36993.794899555,63471.0743801653,19548.7603305785,19901.3800245535,segment1,30250.1493341581,7095.27443943558,6700.69044383587,6751.37735729228,segment2,7398.26142625582,1.91078256889202,-2.90196750902701,-2.97115402426378,segment1,-1.75499485428112
134,2,0.977833333333333,5.02212,113242.369111769,59.660820248376,59.660820248376,35.0166607426566,33.8768204417115,segment1,60.7689895014509,17759.3752085995,28307.6922455664,28080.6654620222,segment1,36993.794899555,55537.1900826446,19788.4297520661,20075.1878358426,segment1,30250.1493341581,5476.90859974909,6822.15817493467,6759.86798216955,segment2,7398.26142625582,-1.54140949673828,-2.73926323242085,-2.78170953350209,segment1,-1.75499485428112
135,3,0.977666666666667,5.03536,109190.440116927,50.65653359317,50.65653359317,39.4340213704733,38.0381097366115,segment1,60.7689895014509,64128.4960414434,28584.9459873367,29256.835079045,segment1,36993.794899555,61487.6033057851,19788.4297520661,20248.9956471317,segment1,30250.1493341581,6692.8217305012,6808.70395275306,6768.35860704681,segment2,7398.26142625582,-1.91613704643242,-2.53356045817176,-2.5922650427404,segment1,-1.75499485428112
136,4,0.9775,5.04893,106550.989241051,44.7910872023363,44.7910872023363,43.8095414091446,43.1228384587053,segment1,60.7689895014509,14310.0898776105,28521.6625286848,29185.2037212711,segment1,36993.794899555,9917.35537190083,19788.4297520661,20218.37518631,segment1,30250.1493341581,7032.1853815848,6764.24875921667,6776.16814334418,segment2,7398.26142625582,-2.16023682224628,-2.31374331126842,-2.3480865296904,segment1,-1.75499485428112
137,5,0.977333333333333,5.06231,100725.939015311,31.8465311451362,31.8465311451362,48.1411719794296,48.2075671807991,segment1,60.7689895014509,7207.90799522618,28567.4485442396,29113.5723634972,segment1,36993.794899555,6148.76033057851,19804.9586776859,20187.7547254883,segment1,30250.1493341581,6884.19789038772,6813.25610992545,6783.97767964155,segment2,7398.26142625582,-2.71236340973545,-2.10309700273669,-2.10390801664041,segment1,-1.75499485428112
138,6,0.977166666666667,5.07617,111088.965862043,54.8754796934296,54.8754796934296,52.5447279168959,50.228636534161,segment1,60.7689895014509,22384.5034046801,28620.8235810605,27649.4382258241,segment1,36993.794899555,5950.4132231405,19750.4132231405,19549.3929391305,segment1,30250.1493341581,6071.06333480755,6888.81018606024,6821.88972105269,segment2,7398.26142625582,-1.74055896956963,-1.90236072095913,-1.99278519611835,segment1,-1.75499485428112
139,7,0.977,5.08919,117198.322619815,68.4518280440337,68.4518280440337,50.2683769128585,52.2497058875229,segment1,60.7689895014509,27490.5276483882,25039.9683195644,26185.3040881509,segment1,36993.794899555,11900.826446281,19183.4710743802,18911.0311527727,segment1,30250.1493341581,9480.34444433536,6880.85519700106,6859.80176246382,segment2,7398.26142625582,-1.19846290318614,-1.96519364129749,-1.8816623755963,segment1,-1.75499485428112
140,8,0.976833333333333,5.10288,111438.210091356,55.6515779807907,55.6515779807907,45.2157644049141,50.8118603031063,segment1,60.7689895014509,6475.26474213306,22913.5822824591,24856.6964889575,segment1,36993.794899555,6148.76033057851,18274.3801652893,18165.7518597953,segment1,30250.1493341581,6086.6169400139,6912.87774574483,6914.12235861736,segment2,7398.26142625582,-1.70826041881475,-2.15263023158104,-1.92678071090602,segment1,-1.75499485428112
141,9,0.976666666666667,5.11618,99160.6959528965,28.3682132286589,28.3682132286589,44.4822290451092,49.3740147186897,segment1,60.7689895014509,-137.863488055012,24227.9207459355,23528.0888897641,segment1,36993.794899555,5950.4132231405,17613.2231404959,17420.472566818,segment1,30250.1493341581,6189.23742726379,6944.78851735186,6968.44295477089,segment2,7398.26142625582,-2.86739937075112,-2.18315745916932,-1.97189904621574,segment1,-1.75499485428112
142,10,0.9765,5.12962,93514.5556707814,15.8212348239587,15.8212348239587,44.2971014410466,47.1720803419715,segment1,60.7689895014509,5035.81204668126,23881.7427960874,23409.2423373123,segment1,36993.794899555,3689.25619834711,17034.7107438016,17318.04480908,segment1,30250.1493341581,6992.69613044926,6930.33947411395,7068.50207981139,segment2,7398.26142625582,-3.42664464433625,-2.19086183555221,-2.06050049786195,segment1,-1.75499485428112
143,11,0.976333333333333,5.14327,106745.004878698,45.2222330637735,45.2222330637735,45.5916016826388,44.9701459652533,segment1,60.7689895014509,24998.5069305487,25191.2655954552,23290.3957848605,segment1,36993.794899555,3966.94214876033,17439.6694214876,17215.617051342,segment1,30250.1493341581,7801.11557387168,7169.07106525112,7168.56120485189,segment2,7398.26142625582,-2.14229400918359,-2.13662405031556,-2.14910194950816,segment1,-1.75499485428112
144,12,0.976166666666667,5.15668,107354.105319322,46.5757895984942,46.5757895984942,46.2266323448602,42.3462832516845,segment1,60.7689895014509,9405.70487920794,25872.6775218245,23501.6478754414,segment1,36993.794899555,1983.47107438016,18175.2066115702,17363.9126367611,segment1,30250.1493341581,6813.13336420346,7411.70711225465,7262.92642885023,segment2,7398.26142625582,-2.08596362532856,-2.10983112873534,-2.26584211834792,segment1,-1.75499485428112
145,1,0.976,5.16976,107462.182313366,46.8159606963695,46.8159606963695,44.5423455422716,39.7224205381157,segment1,60.7689895014509,58682.9335821824,24486.3270869416,23712.8999660222,segment1,36993.794899555,51570.2479338843,17935.5371900826,17512.2082221801,segment1,30250.1493341581,7004.60865425426,7308.71895802386,7357.29165284857,segment2,7398.26142625582,-2.07596852738681,-2.17897099693408,-2.38258228718767,segment1,-1.75499485428112
146,2,0.975833333333333,5.18315,107709.064298167,47.3645873292592,47.3645873292592,41.5708717088671,38.9433598014766,segment1,60.7689895014509,52202.8322503249,23720.145543966,25155.6683976652,segment1,36993.794899555,45619.8347107438,17695.867768595,18259.6893565103,segment1,30250.1493341581,6336.1155547809,7361.44100040297,7405.39709142829,segment2,7398.26142625582,-2.05313656726472,-2.30561024647934,-2.43062480837619,segment1,-1.75499485428112
147,3,0.975666666666667,5.1965,106801.563044637,45.3479178769712,45.3479178769712,37.9543753599568,38.1642990648375,segment1,60.7689895014509,61229.1621231529,23579.1424906815,26598.4368293082,segment1,36993.794899555,55537.1900826446,17695.867768595,19007.1704908405,segment1,30250.1493341581,6599.47329403795,7510.69807909615,7453.50253000802,segment2,7398.26142625582,-2.13706343802482,-2.4703960912705,-2.4786673295647,segment1,-1.75499485428112
148,4,0.9755,5.21036,106940.488189464,45.6566404210317,45.6566404210317,42.5875001725502,41.5056129008675,segment1,60.7689895014509,8901.15299954575,29920.6938147227,30001.9542639562,segment1,36993.794899555,1983.47107438016,20352.0661157025,21556.3015445243,segment1,30250.1493341581,6778.75678033834,7483.72153335326,7462.81161271563,segment2,7398.26142625582,-2.12421546384311,-2.3126688281805,-2.35551371763664,segment1,-1.75499485428112
149,5,0.975333333333333,5.22362,114317.042676094,62.0489837246542,62.0489837246542,48.995206963079,44.8469267368975,segment1,60.7689895014509,44045.3920581183,35212.5788173451,33405.4716986043,segment1,36993.794899555,23801.652892562,24909.0909090909,24105.432598208,segment1,30250.1493341581,12867.1846789262,7420.01985251634,7472.12069542324,segment2,7398.26142625582,-1.44667792245912,-2.07074095229523,-2.23236010570858,segment1,-1.75499485428112
150,6,0.975166666666667,5.23721,104356.193353251,39.9137630072246,39.9137630072246,48.8621856602587,48.4898837346782,segment1,60.7689895014509,1900.90557465118,36670.4733169997,36116.4718457937,segment1,36993.7948995549,5950.4132231405,29289.2561983471,27019.8661512353,segment1,30250.1493341581,5911.34167435399,7441.07670492177,7484.39516585497,segment2,7398.26142625582,-2.36321433892064,-2.07627684300726,-2.08846058614755,segment1,-1.75499485428112
151,7,0.975,5.2505,105740.79766065,42.9906614681111,42.9906614681111,48.5744438797154,52.1328407324589,segment1,60.7689895014509,14701.7150412274,39311.8353970182,38827.4719929831,segment1,36993.794899555,6148.76033057851,31933.8842975207,29934.2997042626,segment1,30250.1493341581,7168.35040324994,7507.43490074212,7496.66963628669,segment2,7398.26142625582,-2.23516437060482,-2.08825166971996,-1.94456106658653,segment1,-1.75499485428112
152,8,0.974833333333333,5.26382,90803.8176497526,9.79737255500578,9.79737255500578,48.5767382653441,52.739771583661,segment1,60.7689895014509,875.720317878868,39353.2243922704,39047.0549578868,segment1,36993.794899555,6148.76033057851,31851.2396694215,30915.7890972205,segment1,30250.1493341581,9663.93999819772,7500.95224931603,7486.0285115288,segment2,7398.26142625582,-3.71090094048233,-2.08815618525377,-1.9183632144457,segment1,-1.75499485428112
153,9,0.974666666666667,5.27737,80736.9278262688,-12.5734937194027,-12.5734937194027,48.7559556974657,53.346702434863,segment1,60.7689895014509,2077.60765737317,37923.2305390476,39266.6379227904,segment1,36993.794899555,5950.4132231405,30363.6363636364,31897.2784901784,segment1,30250.1493341581,6194.0842577165,7478.94633095663,7475.38738677091,segment2,7398.26142625582,-4.81961912407138,-2.08069776997081,-1.89216536230486,segment1,-1.75499485428112
154,10,0.9745,5.29031,161976.071773418,167.957937274263,167.957937274263,48.7157163883466,52.0832567948795,segment1,60.7689895014509,155017.572678242,37114.1162640588,38618.5162720144,segment1,36993.794899555,67438.0165289256,29619.8347107438,31574.7437667153,segment1,30250.1493341581,6340.41220216717,7512.38924241867,7391.79935786665,segment2,7398.26142625582,2.31102942314399,-2.08237239210191,-1.94289637643639,segment1,-1.75499485428112
155,11,0.974333333333333,5.30343,107486.722113772,46.8704935861599,46.8704935861599,49.2022871931815,50.819811154896,segment1,60.7689895014509,2021.98636192529,36869.905375368,37970.3946212384,segment1,36993.7948995549,49586.7768595041,29371.9008264463,31252.2090432522,segment1,30250.1493341581,6924.55916206753,7279.0476867461,7308.21132896239,segment2,7398.26142625582,-2.07369905541736,-2.06388352633182,-1.99362739056791,segment1,-1.75499485428112
156,12,0.974166666666667,5.31705,105175.758013789,41.735017808421,41.735017808421,51.2722165968819,50.1940716157066,segment1,60.7689895014509,67371.6934395404,36852.0053883538,37400.6583258045,segment1,36993.7948995549,61487.6033057851,28876.0330578512,30551.2237468043,segment1,30250.1493341581,8195.05423373791,7044.50409883748,7234.04864673158,segment2,7398.26142625582,-2.28741995618333,-1.98120511862663,-2.02205744367394,segment1,-1.75499485428112
157,1,0.974,5.33068,106532.918389031,44.7509297534018,44.7509297534018,53.2941605084028,49.5683320765172,segment1,60.7689895014509,64109.6349422941,37200.3158260446,36830.9220303707,segment1,36993.7948995549,55537.1900826446,29123.9669421488,29850.2384503564,segment1,30250.1493341581,7215.28448440827,7166.47412371144,7159.88596450078,segment2,7398.26142625582,-2.16190803763703,-1.89876315916678,-2.05048749677997,segment1,-1.75499485428112
158,2,0.973833333333333,5.34423,108663.107587293,49.4846835273172,49.4846835273172,54.3895648614346,49.1426087018882,segment1,60.7689895014509,47769.466776266,36812.4365848056,35609.5738403739,segment1,36993.794899555,39669.4214876033,29123.9669421488,28650.5472284019,segment1,30250.1493341581,5969.8560904008,7195.53768379253,7163.90103022743,segment2,7398.26142625582,-1.9649054298259,-1.85096579150235,-2.06182235990935,segment1,-1.75499485428112
159,3,0.973666666666667,5.35805,107783.068022424,47.5290400498313,47.5290400498313,55.4097878659148,48.7168853272592,segment1,60.7689895014509,31342.675119866,36772.029802448,34388.2256503772,segment1,36993.794899555,25785.1239669422,29123.9669421488,27450.8560064473,segment1,30250.1493341581,6437.59071779254,7188.96250828328,7167.91609595407,segment2,7398.26142625582,-2.04629260867253,-1.8018458903311,-2.07315722303873,segment1,-1.75499485428112
160,4,0.9735,5.37159,105524.398673191,42.5097748293126,42.5097748293126,50.8095701848084,49.5732416285745,segment1,60.7689895014509,19368.8974031003,33237.4217698886,33970.3140457635,segment1,36993.794899555,13884.2975206612,28049.5867768595,26483.3281239538,segment1,30250.1493341581,7743.26923167251,7257.93294952706,7173.88824669268,segment2,7398.26142625582,-2.25517722434188,-1.96156836349306,-2.02826827716125,segment1,-1.75499485428112
161,5,0.973333333333333,5.38498,120988.096884585,76.8735486324104,76.8735486324104,45.7573328101515,50.4295979298897,segment1,60.7689895014509,27716.5863259849,31709.9933767354,33552.4024411499,segment1,36993.794899555,5950.4132231405,26727.2727272727,25515.8002414602,segment1,30250.1493341581,6302.47489145032,7256.22746805829,7179.86039743129,segment2,7398.26142625582,-0.871983383478238,-2.1445536706285,-1.98337933128377,segment1,-1.75499485428112
162,6,0.973166666666667,5.39804,120040.376704725,74.7675037882779,74.7675037882779,51.8571455416325,57.152489583956,segment1,60.7689895014509,17800.1116184446,37153.4647686253,36156.6443993917,segment1,36993.7948995549,11900.826446281,27223.1404958678,26739.9985925908,segment1,30250.1493341581,6847.00535202319,7185.40854359115,7179.60165179594,segment2,7398.26142625582,-0.953627092976802,-1.92559053300882,-1.72827085356119,segment1,-1.75499485428112
163,7,0.973,5.41153,111893.608553602,56.6635745635595,56.6635745635595,64.3671666413443,63.8753812380223,segment1,60.7689895014509,7161.95950201091,41897.4480316301,38760.8863576335,segment1,36993.794899555,6148.76033057851,29123.9669421488,27964.1969437214,segment1,30250.1493341581,9159.96732255569,7143.97159461108,7179.3429061606,segment2,7398.26142625582,-1.66614458951241,-1.47988752395368,-1.4731623758386,segment1,-1.75499485428112
164,8,0.972833333333333,5.42463,96481.3737695451,22.4141639323225,22.4141639323225,73.2458703413434,70.0384009356015,segment1,60.7689895014509,-893.62593264005,42112.0738860669,40094.7100030807,segment1,36993.794899555,6148.76033057851,30942.1487603306,30008.2227023807,segment1,30250.1493341581,8369.84852083811,7174.50846073676,7196.37789137183,segment2,7398.26142625582,-3.13278389762829,-1.15827520459518,-1.24746036531424,segment1,-1.75499485428112
165,9,0.972666666666667,5.43733,86077.7801548618,-0.704932989195934,-0.704932989195934,75.6476537105974,76.2014206331806,segment1,60.7689895014509,2877.19113131143,40046.1035093247,41428.5336485279,segment1,36993.794899555,5950.4132231405,31768.5950413223,32052.24846104,segment1,30250.1493341581,7330.37152285423,7196.70595183817,7213.41287658306,segment2,7398.26142625582,-4.2188585388154,-1.06617907990635,-1.02175835478987,segment1,-1.75499485428112
166,10,0.9725,5.45101,106952.868488876,45.684152197502,45.684152197502,75.7769144158507,76.3835330706212,segment1,60.7689895014509,69387.3964228775,38635.391160405,40677.9216687711,segment1,36993.794899555,41652.8925619835,31438.0165289256,32648.6827987268,segment1,30250.1493341581,6859.41552688006,7139.20731411539,7195.88860298507,segment2,7398.26142625582,-2.12307051799911,-1.06079969237615,-1.02758842363881,segment1,-1.75499485428112
167,11,0.972333333333333,5.46415,107945.76175202,47.8905816711562,47.8905816711562,73.9053643468811,76.5656455080618,segment1,60.7689895014509,50993.881181612,37216.6090642518,39927.3096890143,segment1,36993.794899555,43636.3636363636,30950.4132231405,33245.1171364136,segment1,30250.1493341581,6364.62428210412,7108.39337214765,7178.36432938709,segment2,7398.26142625582,-2.03124648552483,-1.13773182968677,-1.03341849248776,segment1,-1.75499485428112
168,12,0.972166666666667,5.47748,170594.695875536,187.110435278968,187.110435278968,71.8083183234985,74.7971669082774,segment1,60.7689895014509,149043.112025212,36882.5972106888,39177.5513241015,segment1,36993.794899555,79338.8429752066,30710.7438016529,32649.8124375186,segment1,30250.1493341581,7055.33492649008,7115.52411955812,7115.2327396511,segment2,7398.26142625582,2.92524277679641,-1.22384304419982,-1.11466989147137,segment1,-1.75499485428112
169,1,0.972,5.49083,176222.208404173,199.616018675939,199.616018675939,71.9414998354091,73.028688308493,segment1,60.7689895014509,96293.8146687381,37580.4908041135,38427.7929591887,segment1,36993.794899555,83305.785123967,30462.8099173554,32054.5077386236,segment1,30250.1493341581,7360.51701613435,7057.74920639844,7052.10114991511,segment2,7398.26142625582,3.32230144670658,-1.21823450096349,-1.19592129045498,segment1,-1.75499485428112
170,2,0.971833333333333,5.50398,134863.817532142,107.708483404759,107.708483404759,72.5638589527476,72.2626202147986,segment1,60.7689895014509,20736.3075563047,37741.2950645586,37188.9025083592,segment1,36993.7948995549,55537.1900826446,30462.8099173554,30710.2463280882,segment1,30250.1493341581,6557.50834569108,6998.42354440097,7006.33879870575,segment2,7398.26142625582,0.2695807504345,-1.19124045054758,-1.22761522711721,segment1,-1.75499485428112
171,3,0.971666666666667,5.51735,107521.618465517,46.9480410344826,46.9480410344826,73.5119047017792,71.4965521211042,segment1,60.7689895014509,8792.54529801396,37880.7084219936,35950.0120575297,segment1,36993.794899555,29752.0661157025,30462.8099173554,29365.9849175528,segment1,30250.1493341581,6382.67824893607,6991.27791757412,6960.57644749639,segment2,7398.26142625582,-2.07047179640088,-1.14696973833741,-1.25930916377944,segment1,-1.75499485428112
172,4,0.9715,5.53074,107181.863846834,46.1930307707412,46.1930307707412,72.2776492860121,68.6946627096258,segment1,60.7689895014509,8061.93085087884,35341.7197636837,32608.3432207273,segment1,36993.794899555,1983.47107438016,28880.9917355372,26626.2272137994,segment1,30250.1493341581,6418.21439518227,7016.14296524173,6981.20929927507,segment2,7398.26142625582,-2.10189273588887,-1.20050442727919,-1.35174455205646,segment1,-1.75499485428112
173,5,0.971333333333333,5.54433,99117.89096607,28.273091035711,28.273091035711,70.3811720579129,65.8927732981473,segment1,60.7689895014509,4972.78257052971,32207.018246817,29266.6743839249,segment1,36993.794899555,6148.76033057851,25976.8595041322,23886.4695100461,segment1,30250.1493341581,6887.99512071481,7083.57349532951,7001.84215105374,segment2,7398.26142625582,-2.87163916738609,-1.2851819124133,-1.44417994033348,segment1,-1.75499485428112
174,6,0.971166666666667,5.55753,119262.485570708,73.038856823796,73.038856823796,64.4513361887151,61.6292836667232,segment1,60.7689895014509,32527.6308883887,26798.6224881828,26373.2605431327,segment1,36993.794899555,5950.4132231405,22340.4958677686,21007.5243251561,segment1,30250.1493341581,6432.62306061002,7126.55276155332,7047.04052783493,segment2,7398.26142625582,-1.02064045738217,-1.49707119559597,-1.58740837624231,segment1,-1.75499485428112
