index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
307,7,0.898,7.41592,-45.79060957981,-688.379836482899,37269.7280393289,42021.2212854899,segment3,36426.5155923225,-45.79060957981,30.6787452878004,34.0586867815344,segment2,34.7128833448163,6148.76033057851,28819.8347107438,32249.4232612826,segment2,24990.8450101909,7658.6596505732,8474.34612999927,8461.3046435717,segment2,8221.9145039864,-6.67702399648613,-2.84500895202132,-2.72601584689138,segment2,-2.86155002493531
308,8,0.897666666666667,7.43047,73.4316793797303,269663.143705893,37836.1516285765,43444.6812622901,segment3,36426.5155923225,73.4316793797303,32.6960031568857,38.2785392308956,segment2,34.7128833448163,206280.991735537,28489.2561983471,33214.1152205485,segment2,24990.8450101909,9732.12193856229,8439.129389141,8535.52580217935,segment2,8221.9145039864,-1.00541215361145,-2.76553020320474,-2.55919387975866,segment2,-2.86155002493531
309,9,0.897333333333333,7.44623,64.0100071170714,8987.62389943014,43530.8679726237,44868.1412390902,segment3,36426.5155923225,64.0100071170714,40.9782137124296,42.4983916802569,segment2,34.7128833448163,5950.4132231405,31133.8842975207,34178.8071798145,segment2,24990.8450101909,7276.96319448619,8669.98892510824,8609.746960787,segment2,8221.9145039864,-1.37065616792881,-2.46203637212778,-2.39237191262594,segment2,-2.86155002493531
310,10,0.897,7.46127,41.3421046335112,4284.156414716,47704.7160599129,45722.0047795325,segment3,36426.5155923225,41.3421046335112,47.9119503749633,47.1513169337863,segment2,34.7128833448163,5950.4132231405,35679.3388429752,35001.7240982765,segment2,24990.8450101909,8534.29930917758,8905.19571879761,8691.71687693548,segment2,8221.9145039864,-2.30377165586975,-2.21018879294391,-2.20112187908909,segment2,-2.86155002493531
311,11,0.896666666666667,7.47549,24.7822607372914,4224.50251176015,47704.2730912902,46575.8683199748,segment3,36426.5155923225,24.7822607372914,50.6816083484385,51.8042421873158,segment2,34.7128833448163,3570.2479338843,37654.5454545454,35824.6410167385,segment2,24990.8450101909,8106.18433117473,8803.38154868096,8773.68679308397,segment2,8221.9145039864,-3.02723283163814,-2.09386436077606,-2.00987184555223,segment2,-2.86155002493531
312,12,0.896333333333333,7.49002,34.0514275590281,15878.8806685208,48326.5363391417,44033.5677257241,segment3,36426.5155923225,34.0514275590281,55.0760448079539,54.4217119324618,segment2,34.7128833448163,3689.25619834711,37646.2809917355,33852.1456674796,segment2,24990.8450101909,8018.49940039222,8702.75894062425,8783.27884755074,segment2,8221.9145039864,-2.61408652916381,-1.8981125802165,-1.89467683325138,segment2,-2.86155002493531
313,1,0.896,7.50447,41.5449931033414,17541.4178518189,48784.2998203493,41491.2671314735,segment3,36426.5155923225,41.5449931033414,60.4214746016149,57.0391816776078,segment2,34.7128833448163,5950.4132231405,37646.2809917355,31879.6503182206,segment2,24990.8450101909,8218.90013373736,8732.57542146634,8792.87090201752,segment2,8221.9145039864,-2.29532813312645,-1.6338784156088,-1.77948182095052,segment2,-2.86155002493531
314,2,0.895666666666667,7.51957,92.5295749253816,86161.0122868562,38152.0317517286,36940.5216375528,segment3,36426.5155923225,92.5295749253816,60.7773884674741,55.7928422143416,segment2,34.7128833448163,55537.1900826446,29307.4380165289,28283.43910643,segment2,24990.8450101909,7680.76038429378,8684.43249556305,8746.91092784443,segment2,8221.9145039864,-0.280867216018919,-1.59164335599405,-1.83367291832779,segment2,-2.86155002493531
315,3,0.895333333333333,7.53432,191.539228343496,145910.725935977,26818.9259437581,32389.7761436321,segment3,36426.5155923225,191.539228343496,54.6360717103048,54.5465027510754,segment2,34.7128833448163,87272.7272727273,20968.5950413223,24687.2278946394,segment2,24990.8450101909,14083.6546250988,8613.92344316205,8700.95095367134,segment2,8221.9145039864,3.06585922208237,-1.86379484068402,-1.88786401570506,segment2,-2.86155002493531
316,4,0.895,7.5485,60.0654561805759,8650.93820807188,26943.2687767546,30975.0880772316,segment3,36426.5155923225,60.0654561805759,49.0547823224101,51.2556315797348,segment2,34.7128833448163,59504.1322314049,20874.3801652893,23589.0675132699,segment2,24990.8450101909,8310.00344998118,8580.46883601803,8629.55214773965,segment2,8221.9145039864,-1.52456993607152,-2.11994207910396,-2.04567221941193,segment2,-2.86155002493531
317,5,0.894666666666667,7.56298,69.2073294972744,19078.1221072254,27527.1403647993,29560.4000108311,segment3,36426.5155923225,69.2073294972744,45.1361668425313,47.9647604083941,segment2,34.7128833448163,5950.4132231405,20780.1652892562,22490.9071319004,segment2,24990.8450101909,9013.86589157062,8510.3520414886,8558.15334180795,segment2,8221.9145039864,-1.16917485580865,-2.30557334609963,-2.20348042311879,segment2,-2.86155002493531
318,6,0.894333333333333,7.57835,41.9758926932873,1489.17207271665,26983.0140534554,29799.9958418692,segment3,36426.5155923225,41.9758926932873,40.0823438932463,45.0633994393459,segment2,34.7128833448163,5950.4132231405,20780.1652892562,22715.903781215,segment2,24990.8450101909,7792.90541137033,8477.06909137751,8479.89985431325,segment2,8221.9145039864,-2.27739556903919,-2.55779939612252,-2.34350386908364,segment2,-2.86155002493531
319,7,0.894,7.59301,26.9460916785899,7772.18419889337,31517.1170953831,30039.5916729073,segment3,36426.5155923225,26.9460916785899,39.9446101025602,42.1620384702976,segment2,34.7128833448163,6148.76033057851,23094.2148760331,22940.9004305295,segment2,24990.8450101909,8386.83432492868,8484.88242515881,8401.64636681856,segment2,8221.9145039864,-2.93078632573639,-2.60269365596836,-2.48352731504848,segment2,-2.86155002493531
320,8,0.893666666666667,7.60756,9.236910901952,6028.14602361947,34689.8132717145,29658.6442114308,segment3,36426.5155923225,9.236910901952,41.6152834327509,38.9854955556382,segment2,34.7128833448163,6148.76033057851,25408.2644628099,22713.9566311495,segment2,24990.8450101909,7848.51704252802,8529.74581031883,8344.23299377289,segment2,8221.9145039864,-3.73800839360717,-2.53865917089958,-2.61834928981443,segment2,-2.86155002493531
321,9,0.893333333333333,7.62192,-19.186826577215,628.082190411736,31015.5159608929,29277.6967499544,segment3,36426.5155923225,-19.186826577215,37.8418305648323,35.8089526409788,segment2,34.7128833448163,5950.4132231405,24333.8842975207,22487.0128317694,segment2,24990.8450101909,7468.35083289636,8379.68545393569,8286.81962072722,segment2,8221.9145039864,-5.16969556049253,-2.6704131003353,-2.75317126458038,segment2,-2.86155002493531
322,10,0.893,7.63673,-9.41200698167432,15627.9261156512,29544.3488508719,28929.0547355998,segment3,36426.5155923225,-9.41200698167432,34.6933031307979,31.9998352934462,segment2,34.7128833448163,3689.25619834711,22763.6363636364,22200.1234889832,segment2,24990.8450101909,7540.00109931082,8197.54983255109,8348.86298759089,segment2,8221.9145039864,-4.65226598538445,-2.78063238488864,-2.91127190012643,segment2,-2.86155002493531
323,11,0.892666666666667,7.6517,-18.5103991646154,6893.65092389603,29040.6237660874,28580.4127212452,segment3,36426.5155923225,-18.5103991646154,31.0012430954388,28.1907179459137,segment2,34.7128833448163,3570.2479338843,22276.0330578512,21913.234146197,segment2,24990.8450101909,7417.67947233522,8426.01772414785,8410.90635445456,segment2,8221.9145039864,-5.13388891001961,-2.93987023406282,-3.06937253567249,segment2,-2.86155002493531
324,12,0.892333333333333,7.66689,-43.9476633219041,150.700784132725,28347.7033497363,29336.1395595628,segment3,36426.5155923225,-43.9476633219041,25.1833935184731,25.0185648647799,segment2,34.7128833448163,3689.25619834711,22284.2975206611,22300.3004272611,segment2,24990.8450101909,7908.21345656553,8681.43813870977,8591.09446342218,segment2,8221.9145039864,-6.56085565133168,-3.20707615196656,-3.22022783441841,segment2,-2.86155002493531
325,1,0.892,7.6815,116.238473007808,142088.070742471,29346.207503021,30091.8663978803,segment3,36426.5155923225,116.238473007808,21.5728237572042,21.8464117836461,segment2,34.7128833448163,61487.6033057851,22284.2975206612,22687.3667083251,segment2,24990.8450101909,8516.70608831529,8686.66637493097,8771.2825723898,segment2,8221.9145039864,0.573978752741198,-3.37929112463472,-3.37108313316434,segment2,-2.86155002493531
326,2,0.891666666666667,7.69609,57.9322549454914,37759.0676281584,30119.902696724,30994.4269950469,segment3,36426.5155923225,57.9322549454914,19.1519282862937,19.9099520009282,segment2,34.7128833448163,55537.1900826446,22284.2975206612,23004.1031817608,segment2,24990.8450101909,8459.67567355645,8925.00813797263,8986.30403542421,segment3,9671.27527814766,-1.6133464602357,-3.50069233235422,-3.47632503798662,segment2,-2.86155002493531
327,3,0.891333333333333,7.71034,135.573679493339,106129.535134957,29993.2719884343,31896.9875922136,segment3,36426.5155923225,135.573679493339,15.656175054306,17.9734922182103,segment2,34.7128833448163,61487.6033057851,22284.2975206612,23320.8396551964,segment2,24990.8450101909,9703.29078264081,9282.06342216775,9201.32549845863,segment3,9671.27527814767,1.23624415984187,-3.69520309520301,-3.5815669428089,segment2,-2.86155002493531
328,4,0.891,7.72517,40.4663466139085,13124.1183685887,31355.1575245639,33482.3211451371,segment3,36426.5155923225,40.4663466139085,14.9464313573401,19.4568788827444,segment2,34.7128833448163,47603.305785124,22284.2975206611,23873.771935958,segment2,24990.8450101909,8319.11237920859,9390.24466753753,9345.72461406142,segment3,9671.27527814767,-2.34021770311119,-3.74831433726055,-3.52625289082021,segment2,-2.86155002493531
329,5,0.890666666666667,7.73974,0.196998215323579,2515.53991188094,34055.2281278227,35067.6546980607,segment3,36426.5155923225,0.196998215323579,18.465924728517,20.9402655472786,segment2,34.7128833448163,6148.76033057851,23044.6280991735,24426.7042167196,segment2,24990.8450101909,14487.9863606656,9426.82801161959,9490.1237296642,segment3,9671.27527814767,-4.17523546894932,-3.58045024596338,-3.47093883883151,segment2,-2.86155002493531
330,6,0.890333333333333,7.75462,-28.642165871939,1421.66427563369,40173.0729082285,36600.7795918677,segment3,36426.5155923225,-28.642165871939,28.3966159132089,24.9844519186257,segment2,34.7128833448163,5950.4132231405,26213.2231404959,25500.2990498652,segment2,24990.8450101909,8448.87489176133,9491.03873462139,9551.15191547191,segment3,9671.27527814767,-5.6842769855883,-3.139186027505,-3.29816020479691,segment2,-2.86155002493531
331,7,0.89,7.76962,10.9104759733613,31803.7916748101,40306.8272327749,38133.9044856748,segment3,36426.5155923225,10.9104759733613,33.199688060833,29.0286382899729,segment2,34.7128833448163,6148.76033057851,28621.4876033058,26573.8938830108,segment2,24990.8450101909,7856.34251384646,9523.95716303838,9612.18010127962,segment3,9671.27527814767,-3.65706425322307,-2.91548579899766,-3.1253815707623,segment2,-2.86155002493531
332,8,0.889666666666667,7.78401,-32.8289646946699,565.223196574496,39938.2080228448,39020.7654770918,segment3,36426.5155923225,-32.8289646946699,35.9233058775914,32.815475144762,segment2,34.7128833448163,6148.76033057851,29117.3553719008,27586.7513424031,segment2,24990.8450101909,14099.2111666101,9595.22463340281,9671.84879824828,segment3,9671.27527814767,-5.92535945138854,-2.82689067241426,-2.96954661293756,segment2,-2.86155002493531
333,9,0.889333333333333,7.79842,-61.0190285482985,3051.86801850498,41075.2079738901,39907.6264685089,segment3,36426.5155923225,-61.0190285482985,39.6787739617629,36.6023119995511,segment2,34.7128833448163,5950.4132231405,29613.2231404959,28599.6088017954,segment2,24990.8450101909,9786.98352949736,9772.02419551714,9731.51749521694,segment3,9671.27527814767,-7.65060281108217,-2.69487744823144,-2.81371165511283,segment2,-2.86155002493531
334,10,0.889,7.81361,15.386346262226,45889.3931546677,39653.9538779016,41077.0074930745,segment3,36426.5155923225,15.386346262226,38.933078237277,39.9776940349969,segment2,34.7128833448163,3689.25619834711,30109.0909090909,29616.6246282286,segment2,24990.8450101909,7817.71829158452,9880.42604482939,9882.94531355831,segment3,9671.27527814767,-3.44602854417573,-2.71556189438951,-2.6673773781154,segment2,-2.86155002493531
335,11,0.888666666666667,7.82843,41.159088499731,41433.87836309,41195.5342188249,42246.3885176402,segment3,36426.5155923225,41.159088499731,39.8995361940433,43.3530760704426,segment2,34.7128833448163,21818.1818181818,30604.9586776859,30633.6404546618,segment2,24990.8450101909,8017.96253803091,10155.6694605942,10034.3731318997,segment3,9671.27527814767,-2.31138816009627,-2.67474160828427,-2.52104310111797,segment3,-2.19695749540696
336,12,0.888333333333333,7.84331,134.719437446355,112438.748074679,43006.1086429565,43559.9626525056,segment3,36426.5155923225,134.719437446355,44.4003089813466,48.6650906533904,segment3,52.6540930296309,61487.6033057851,30604.9586776859,31346.1360468035,segment2,24990.8450101909,8848.98774291292,10375.8022109841,10107.5951872761,segment3,9671.27527814767,1.20698484174611,-2.46920155383622,-2.28099436144661,segment3,-2.19695749540695
337,1,0.888,7.85811,52.8451037825268,33010.1272410379,44158.1562402224,44873.536787371,segment3,36426.5155923225,52.8451037825268,51.5992315266421,53.9771052363381,segment3,52.6540930296311,61487.6033057851,30596.694214876,32058.6316389451,segment2,24990.8450101909,8365.97408397569,10321.9468799635,10180.8172426525,segment3,9671.27527814767,-1.82505625616042,-2.15055194388707,-2.04094562177525,segment3,-2.19695749540695
338,2,0.887666666666667,7.87264,186.692451772975,137990.15009127,43983.4090368139,44696.6963394978,segment3,36426.5155923225,186.692451772975,58.9681972219594,59.7995425160968,segment3,52.6540930296311,67438.0165289256,30580.1652892562,31985.4713564654,segment2,24990.8450101909,10320.8269666423,10087.209184665,10156.9416639943,segment3,9671.27527814767,2.91197158666756,-1.82202806686272,-1.7687924137677,segment3,-2.19695749540695
339,3,0.887333333333333,7.88704,96.9447166859696,33186.4514969311,44480.5894602285,44519.8558916245,segment3,36426.5155923225,96.9447166859696,67.9889860306977,65.6219797958556,segment3,52.6540930296311,61487.6033057851,30571.9008264463,31912.3110739858,segment2,24990.8450101909,12085.3289802989,9849.33366985003,10133.0660853362,segment3,9671.27527814767,-0.120756506673615,-1.38098741213373,-1.49663920576014,segment3,-2.19695749540695
340,4,0.887,7.90148,61.1986120336176,51957.103702891,42809.4426232536,42863.5734346686,segment3,36426.5155923225,61.1986120336176,73.0941164914283,68.3767335722649,segment3,52.6540930296311,59504.1322314049,30571.9008264463,31115.2582750624,segment2,24990.8450101909,8538.71856504462,9940.23308947868,10139.9250123988,segment3,9671.27527814767,-1.47964374438942,-1.12131277849711,-1.35503803774893,segment3,-2.19695749540695
341,5,0.886666666666667,7.91627,2.65972375800494,680.482759738176,41848.5438860714,41207.2909777128,segment3,36426.5155923225,2.65972375800494,73.8313162347738,71.1314873486743,segment3,52.6540930296311,6148.76033057851,31480.9917355372,30318.205476139,segment2,24990.8450101909,20874.2221531854,10035.8122660288,10146.7839394614,segment3,9671.27527814767,-4.05612256114551,-1.08870443504074,-1.21343686973772,segment3,-2.19695749540695
342,6,0.886333333333333,7.93075,76.9136554806595,46710.5076069347,37871.070424631,40661.5342312888,segment3,36426.5155923225,76.9136554806595,68.7508220461982,72.5917231126724,segment3,52.6540930296311,5950.4132231405,29981.8181818182,29657.6635129101,segment2,24990.8450101909,7345.82510859973,10175.4746276719,10182.0580904097,segment3,9671.27527814767,-0.870428586638781,-1.28816169916302,-1.15818667989485,segment3,-2.19695749540695
343,7,0.886,7.94567,78.1287957078544,14164.09067789,40562.8131302176,40115.7774848647,segment3,36426.5155923225,78.1287957078544,71.1152945876493,74.0519588766705,segment3,52.6540930296311,5950.4132231405,29143.8016528926,28997.1215496811,segment2,24990.8450101909,7666.86435251177,10354.9988336722,10217.3322413581,segment3,9671.27527814767,-0.823322013392982,-1.23325136921362,-1.10293649005199,segment3,-2.19695749540695
344,8,0.885666666666667,7.9604,76.8078922584509,14010.9913116914,45759.9033096104,40435.8586244242,segment3,36426.5155923225,76.8078922584509,80.223818536687,76.9618472111227,segment3,52.6540930296311,5950.4132231405,31375.2066115703,29234.7796117713,segment2,24990.8450101909,8654.98464078239,10285.8609209732,10104.431046227,segment3,9671.27527814767,-0.874528642634175,-0.926248664341855,-1.00711243661319,segment3,-2.19695749540695
345,9,0.885333333333333,7.97497,45.8430459083004,1538.43006533769,42541.1026233757,40755.9397639836,segment3,36426.5155923225,45.8430459083004,81.1205445235597,79.8717355455749,segment3,52.6540930296311,5950.4132231405,32036.3636363636,29472.4376738614,segment2,24990.8450101909,9522.19769976492,10101.2122929195,9991.52985109586,segment3,9671.27527814767,-2.11645790634097,-0.902462959309251,-0.911288383174395,segment3,-2.19695749540695
346,10,0.885,7.98917,31.0474028631621,7295.30702043948,39658.2040789048,39973.2581173927,segment3,36426.5155923225,31.0474028631621,79.7231107065116,80.2934024879981,segment3,52.6540930296311,3689.25619834711,30300.826446281,29699.6551966555,segment2,24990.8450101909,10264.0901924046,9986.22285029553,9756.31983155747,segment3,9671.27527814767,-2.747982241638,-0.95746288872809,-0.913059772227883,segment3,-2.19695749540695
347,11,0.884666666666667,8.00322,43.1908257390873,56966.394804944,37898.2214007821,39190.5764708017,segment3,36426.5155923225,43.1908257390873,79.5242514200656,80.7150694304213,segment3,52.6540930296311,43636.3636363636,28565.2892561984,29926.8727194497,segment2,24990.8450101909,7865.49087441404,9422.41882348455,9521.10981201909,segment3,9671.27527814767,-2.22683421968102,-0.962334432803748,-0.914831161281371,segment3,-2.19695749540695
348,12,0.884333333333333,8.01748,10.7558396811845,1446.8685582544,36510.4748040267,38221.4594152544,segment3,36426.5155923225,10.7558396811845,77.2731604131728,77.1346125879646,segment3,52.6540930296311,3689.25619834711,28565.2892561984,30020.9627098969,segment2,24990.8450101909,12353.3560859636,8958.17650093014,9336.63529540216,segment3,9671.27527814767,-3.66454343760392,-1.0544817119051,-1.07675749539894,segment3,-2.19695749540695
349,1,0.884,8.03209,233.556042542523,208603.831691542,35493.0263529093,37252.342359707,segment3,36426.5155923225,233.556042542523,72.5359323476259,73.5541557455079,segment3,52.6540930296311,99173.5537190083,28573.5537190083,30115.0527003442,segment2,24990.8450101909,9170.18668493136,9051.22526339717,9152.16077878524,segment3,9671.27527814767,4.36431994197528,-1.25198239906468,-1.23868382951651,segment3,-2.19695749540695
350,2,0.883666666666667,8.04705,224.586087789886,87126.6099461933,35233.8672953312,36706.1321176908,segment3,36426.5155923225,224.586087789886,67.155066963627,68.3861377349364,segment3,52.6540930296311,83305.785123967,28590.0826446281,29809.2632897832,segment2,24990.8450101909,7857.30446091291,9065.17407350271,9055.22701244972,segment3,9671.27527814767,4.09066030545415,-1.48065574300402,-1.46845656656629,segment3,-2.19695749540695
351,3,0.883333333333333,8.06195,80.5725043540028,6798.77517237489,34976.8471028242,36159.9218756746,segment3,36426.5155923225,80.5725043540028,61.341115667554,63.2181197243649,segment3,52.6540930296311,61487.6033057851,28598.347107438,29503.4738792222,segment2,24990.8450101909,10117.2844127376,8994.77807861905,8958.2932461142,segment3,9671.27527814767,-0.728588304677686,-1.73975796409977,-1.69822930361606,segment3,-2.19695749540695
352,4,0.883,8.07688,44.0324127564297,9155.21496014516,35211.7336376203,35080.6155195768,segment3,36426.5155923225,44.0324127564297,56.3523371042469,58.5340421593905,segment3,52.6540930296311,17851.2396694215,28598.347107438,28422.7686427464,segment2,24990.8450101909,7747.01650963152,8858.33688367053,8850.10807006991,segment3,9671.27527814767,-2.19181025243751,-1.97877800161011,-1.89159689347449,segment3,-2.19695749540695
353,5,0.882666666666667,8.0916,15.0533001604886,1242.78722753981,34566.2508004326,34001.3091634791,segment3,36426.5155923225,15.0533001604886,53.6083198245546,53.8499645944161,segment3,52.6540930296311,6148.76033057851,26945.4545454546,27342.0634062707,segment2,24990.8450101909,8134.62756513478,8855.60403083966,8741.92289402562,segment3,9671.27527814767,-3.46087311091321,-2.1133958409348,-2.08496448333291,segment3,-2.19695749540695
354,6,0.882333333333333,8.10643,10.4938949127493,12842.2848170023,37056.1893960773,31515.0398127487,segment3,36426.5155923225,10.4938949127493,54.763330289887,47.7911787771545,segment3,52.6540930296311,5950.4132231405,27700.826446281,25355.3602524979,segment2,24990.8450101909,8943.60395534457,8835.60824039679,8710.11140102779,segment3,9671.27527814767,-3.67721273530341,-2.06166675298151,-2.29830105472705,segment3,-2.19695749540695
355,7,0.882,8.12106,30.8550827026391,23613.5506410048,32412.3232245047,29028.7704620183,segment3,36426.5155923225,30.8550827026391,48.023904065065,41.7323929598929,segment3,52.6540930296311,6148.76033057851,26720.6611570248,23368.6570987251,segment2,24990.8450101909,8302.2558049758,8724.40386864991,8678.29990802995,segment3,9671.27527814767,-2.75655435655827,-2.28301065834687,-2.51163762612119,segment3,-2.19695749540695
356,8,0.881666666666667,8.13571,-5.05916395230772,-1658.28603329641,22299.0650672801,26602.6772234152,segment3,36426.5155923225,-5.05916395230772,32.2369613080217,34.8142386909657,segment3,52.6540930296311,6148.76033057851,20604.9586776859,20830.7929446896,segment2,24990.8450101909,8354.36463085114,8798.23063026372,8717.8175154489,segment3,9671.27527814767,-4.42945655401314,-2.83322792977146,-2.74983653559826,segment3,-2.19695749540695
357,9,0.881333333333333,8.15068,-11.8247289866923,11039.2227901559,21407.282401072,24176.5839848121,segment3,36426.5155923225,-11.8247289866923,22.9317421166251,27.8960844220386,segment3,52.6540930296311,5950.4132231405,16803.305785124,18292.9287906542,segment2,24990.8450101909,8133.31383248851,8791.32525207651,8757.33512286784,segment3,9671.27527814767,-4.77998330126005,-3.16677067672239,-2.98803544507532,segment3,-2.19695749540695
358,10,0.881,8.16532,-31.0155077612175,3431.79113072736,23176.548966796,24046.79076034,segment3,36426.5155923225,-31.0155077612175,21.2814388311147,25.924420753593,segment3,52.6540930296311,3689.25619834711,15233.0578512397,16836.7550391577,segment2,24990.8450101909,8378.3853809166,8686.12759403601,8788.61565594762,segment3,9671.27527814767,-5.82093774696708,-3.23305683376226,-3.05120315440527,segment3,-2.19695749540695
359,11,0.880666666666667,8.17963,39.397321650853,45338.3226021532,24548.2291698034,23916.997535868,segment3,36426.5155923225,39.397321650853,23.7732348268053,23.9527570851474,segment3,52.6540930296311,3966.94214876033,14728.9256198347,15380.5812876612,segment2,24990.8450101909,9685.60721796113,8697.99535190796,8819.89618902741,segment3,9671.27527814767,-2.38470685814445,-3.12867132178066,-3.11437086373521,segment3,-2.19695749540695
360,12,0.880333333333333,8.19427,42.2695949373963,72833.467056517,25184.5657870834,24051.5090431882,segment3,36426.5155923225,42.2695949373963,27.6643097759188,25.4372984314495,segment3,52.6540930296311,61487.6033057851,14720.6611570248,14928.8731706291,segment2,24990.8450101909,10053.3407717876,8712.92090295753,8832.63672753592,segment3,9671.27527814767,-2.26517268826152,-2.96231743564087,-3.0471777905857,segment3,-2.19695749540695
361,1,0.88,8.20932,40.2960578905822,25764.4450755374,24429.3329871869,24186.0205505084,segment3,36426.5155923225,40.2960578905822,29.7441666407003,26.9218397777516,segment3,52.6540930296311,17851.2396694215,14720.6611570248,14477.165053597,segment2,24990.8450101909,8801.29707718225,8772.73624101046,8845.37726604443,segment3,9671.27527814767,-2.34730453613591,-2.87134454178292,-2.97998471743619,segment3,-2.19695749540695
362,2,0.879666666666667,8.22353,38.9594462727871,27247.8007888072,24325.270727521,23996.1214900351,segment3,36426.5155923225,38.9594462727871,31.4851516621228,28.9434390220807,segment3,52.6540930296311,17851.2396694215,14720.6611570248,14314.083789951,segment2,24990.8450101909,9998.03634739344,8821.16631085605,8816.21425593514,segment3,9671.27527814767,-2.40292973062481,-2.79230513317175,-2.89060514266318,segment3,-2.19695749540695
363,3,0.879333333333333,8.24161,42.873885277584,45274.8003407656,23938.5289120082,23806.2224295619,segment3,36426.5155923225,42.873885277584,32.4188435184819,30.9650382664098,segment3,52.6540930296311,35702.479338843,14720.6611570248,14151.002526305,segment2,24990.8450101909,7810.82344976408,8797.70641962175,8787.05124582585,segment3,9671.27527814767,-2.240024195421,-2.74807778767475,-2.80122556789016,segment3,-2.19695749540695
364,4,0.879,8.25931,42.1237529805985,13141.58736913,24017.1728407802,24237.2411362007,segment3,36426.5155923225,42.1237529805985,33.5616208578464,33.695808103335,segment3,52.6540930296311,5950.4132231405,14720.6611570248,14339.1118313124,segment2,24990.8450101909,7528.73367963301,8782.26188104146,8715.76774737968,segment3,9671.27527814767,-2.27124213065113,-2.68735192428314,-2.6858886965318,segment3,-2.19695749540695
365,5,0.878666666666667,8.27715,76.7650638328942,30176.7396907335,24411.8001141014,24668.2598428396,segment3,36426.5155923225,76.7650638328942,34.73060759074,36.4265779402601,segment3,52.6540930296311,5950.4132231405,15133.8842975207,14527.2211363199,segment2,24990.8450101909,8637.73658405989,8751.87178677867,8644.4842489335,segment3,9671.27527814767,-0.876188945141138,-2.62500122690827,-2.57055182517345,segment3,-2.19695749540695
366,6,0.878333333333333,8.29499,42.1679300190674,-819.588831472393,25882.9602291769,27771.5743854611,segment3,36426.5155923225,42.1679300190674,38.4979129687711,43.2793308491043,segment3,52.6540930296311,5950.4132231405,15547.1074380165,16548.9469100763,segment2,24990.8450101909,8798.70816160919,8640.5653710464,8600.4299881194,segment3,9671.27527814767,-2.26940363372051,-2.48338606949741,-2.31423831914688,segment3,-2.19695749540695
367,7,0.878,8.31246,49.0976123510777,19149.8370919647,29762.9731372326,30874.8889280826,segment3,36426.5155923225,49.0976123510777,46.8146503520945,50.1320837579484,segment3,52.6540930296311,6148.76033057851,17447.9338842975,18570.6726838326,segment2,24990.8450101909,9882.71971198154,8572.50743043956,8556.37572730529,segment3,9671.27527814767,-1.98101400555026,-2.17279638644213,-2.05792481312031,segment3,-2.19695749540695
368,8,0.877666666666667,8.33048,18.4819469133933,307.93328376014,38082.5382137729,36494.78169586,segment3,36426.5155923225,18.4819469133933,61.0844256990819,61.78309169022,segment3,52.6540930296311,6148.76033057851,23067.7685950413,23206.5921336586,segment2,24990.8450101909,7936.22240013958,8593.37071258727,8674.4491106899,segment3,9671.27527814767,-3.30805109835308,-1.67487568322922,-1.64507847031419,segment3,-2.19695749540695
369,9,0.877333333333333,8.34836,-12.9572352997735,-208.800099207625,46290.9278682711,42114.6744636375,segment3,36426.5155923225,-12.9572352997735,78.5643604301128,73.4340996224917,segment3,52.6540930296311,5950.4132231405,29596.694214876,27842.5115834845,segment2,24990.8450101909,7988.41867357698,8828.26302443128,8792.52249407451,segment3,9671.27527814767,-4.83993246499213,-1.07617474632062,-1.23223212750807,segment3,-2.19695749540695
370,10,0.877,8.36552,-2.45634530338979,16567.2683106207,49328.8797278962,45740.7940016546,segment3,36426.5155923225,-2.45634530338979,91.0370432622509,82.6691893310393,segment3,52.6540930296311,3689.25619834711,34638.0165289256,32329.6699567823,segment2,24990.8450101909,8152.61161390094,9078.15592450848,8939.49503043394,segment3,9671.27527814767,-4.30356786183637,-0.633098163204768,-0.913911119610046,segment3,-2.19695749540695
371,11,0.876666666666667,8.38289,38.8938407824717,41673.8999819688,49236.9349296809,49366.9135396717,segment3,36426.5155923225,38.8938407824717,95.5521887270123,91.9042790395869,segment3,52.6540930296311,13884.2975206612,38109.0909090909,36816.82833008,segment2,24990.8450101909,9182.01872266999,9096.02856144743,9086.46756679337,segment3,9671.27527814767,-2.40566000627831,-0.467390193416495,-0.595590111712017,segment3,-2.19695749540695
372,12,0.876333333333333,8.40018,133.188404878524,111805.732438513,48404.7400556948,50445.1298792246,segment3,36426.5155923225,133.188404878524,95.4645478337062,95.3101436362523,segment3,52.6540930296311,61487.6033057851,39348.7603305785,39077.1584012285,segment2,24990.8450101909,7885.57528950416,9095.41812710409,9135.7360234966,segment3,9671.27527814767,1.15454423773298,-0.470413527832078,-0.486617763084472,segment3,-2.19695749540695
